Word,Category,Similarity,Frequency
좌절,절망,0.6658827662467957,2
주말,여행,0.5565044283866882,2
주색,정치,0.561028242111206,2
주소,여행,0.5693726539611816,18
주입,충격,0.5102196931838989,1
주점,괴담,0.593787670135498,2
줄거리,드라마,0.531794548034668,13
중등,교육,0.6516118049621582,1
중퇴,상실,0.5012251138687134,2
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,3
지망,학교,0.5863942503929138,1
지방,도시,0.6361674070358276,1
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,3
집단,폭력,0.6576167941093445,10
짜증,불안,0.627656877040863,1
찌질,개그,0.6416961550712585,1
책임,윤리,0.6478115320205688,1
챌린지,서바이벌,0.6321625709533691,1
처지,갈등,0.5487500429153442,1
철딱서니,부도덕,0.5107287764549255,4
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추기,춤,0.6059959530830383,1
추억,사랑,0.6609922647476196,11
추천,여행,0.5768113136291504,28
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,3
출연,방송,0.659591019153595,1
출입,여행,0.5750283002853394,1
충격,충격,1,2
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,16
코미디언,코미디,0.6240517497062683,2
코믹,만화,0.7493361830711365,4
콤비,개그,0.587888240814209,1
탄식,슬픔,0.6953768134117126,1
탕진,도박,0.5267817378044128,4
택배,교통,0.5790067315101624,1
택시,교통,0.6628926396369934,7
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
튜브,액션,0.5825854539871216,1
특별,의료,0.5320938229560852,8
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,9
특이,의심,0.5189300179481506,3
특전,여행,0.5606608986854553,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,1
파란만장,드라마,0.5193033218383789,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,2
판타지,판타지,1,2
패러디,코미디,0.5152478814125061,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,1
포장지,용기,0.5455271005630493,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,2
폭주족,카우보이,0.5226803421974182,2
표면,바다,0.5469607710838318,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,14
피아노,뮤지컬,0.5582685470581055,4
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,2
하드,액션,0.6686204671859741,2
학력,평등,0.5215060114860535,2
학생,학교,0.7100017070770264,5
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
합법,범죄,0.5498071312904358,1
행복,기쁨,0.7726561427116394,6
행복감,무력감,0.6119876503944397,1
향연,춤,0.6313015222549438,1
혈흔,음모,0.5718258023262024,1
혐한,괴담,0.5364231467247009,2
호감,자아,0.6214834451675415,3
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화병,슬픔,0.5995176434516907,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
환경,환경,1,2
활용,교육,0.557722270488739,2
훈장,용기,0.5706749558448792,2
휴가,여행,0.6868858933448792,2
희망,희망,1,2
히치,액션,0.52985680103302,2
힐링,정글,0.5479092597961426,8

Category,Count,average
액션,24,0.6716455568869909
여행,22,0.6256913109259172
교육,14,0.6018725293023246
가족,13,0.6439230350347666
드라마,13,0.5872248411178589
음악,12,0.6741505612929662
만화,11,0.6630642522465099
춤,11,0.6178189190951261
사랑,10,0.6376069247722626
방송,10,0.6023231446743011
폭력,9,0.6633027791976929
환경,8,0.6879211738705635
개그,8,0.6737014725804329
기대,8,0.6347661837935448
기쁨,8,0.6209454983472824
충격,8,0.5992586091160774
후회,8,0.5912769958376884
상처,7,0.6470839381217957
도둑,7,0.6450651117733547
발견,7,0.6447418587548392
의심,7,0.6261246630123684
교통,7,0.6111429418836322
갈등,7,0.5801769580159869
슬픔,6,0.7156198620796204
열정,6,0.6042704582214355
학교,6,0.6003945171833038
인형,6,0.5606053272883097
성장,5,0.744279944896698
희망,5,0.6726589560508728
바다,5,0.6422932863235473
시골,5,0.6404446244239808
음식,5,0.5964347839355468
불안,4,0.774284303188324
윤리,4,0.6801284998655319
범죄,4,0.6787351965904236
용기,4,0.6784558892250061
코미디,4,0.6676807552576065
경제,4,0.6669210940599442
이별,4,0.5923761874437332
유쾌,4,0.5860060155391693
꿈,4,0.5672403126955032
고독,4,0.5607291758060455
자아,4,0.560613751411438
괴담,4,0.5556240826845169
대화,4,0.5375338792800903
절망,3,0.7797872424125671
혼란,3,0.7632918755213419
고통,3,0.7478386759757996
판타지,3,0.682964007059733
동물,3,0.6717815597852071
욕망,3,0.6409140626589457
컴퓨터,3,0.6352898081143697
살인,3,0.6312633355458578
헌신,3,0.6261168917020162
정치,3,0.5882929960886637
도박,3,0.5625922481218973
미술,3,0.5561878482500712
부도덕,3,0.5419130921363831
질병,3,0.5144031445185343
모험,2,0.8025648593902588
심리,2,0.6944933235645294
도시,2,0.6197446584701538
다큐멘터리,2,0.6080371141433716
신화,2,0.5905340611934662
전기,2,0.5763315260410309
평등,2,0.5726884305477142
상실,2,0.5670181512832642
카우보이,2,0.5440855026245117
철학,2,0.5416601896286011
저항,2,0.5375541150569916
미래,2,0.5321468710899353
내면,1,1.0
로맨스,1,1.0
마법,1,1.0
연애,1,1.0
우주,1,0.7121323943138123
과학,1,0.6939653754234314
공포,1,0.6761541962623596
서바이벌,1,0.6321625709533691
무력감,1,0.6119876503944397
질서,1,0.6025887727737427
설원,1,0.5962043404579163
독재,1,0.5962036848068237
재난,1,0.5927299857139587
유령,1,0.5887368321418762
사회문제,1,0.5792699456214905
음모,1,0.5718258023262024
탐정,1,0.5665029287338257
전투,1,0.5603004097938538
스포츠,1,0.55909663438797
권력,1,0.5587243437767029
뮤지컬,1,0.5582685470581055
배신,1,0.5558199882507324
정글,1,0.5479092597961426
의료,1,0.5320938229560852
해양,1,0.5220579504966736
우정,1,0.5217100977897644
동정,1,0.5201435089111328
흡혈귀,1,0.5079915523529053
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
종교,1,0.501040518283844
