Word,Category,Similarity,Frequency
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,1
자초,혼란,0.5021968483924866,1
작가,만화,0.6290877461433411,2
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,2
저격,전투,0.5748177170753479,1
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,13
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정신과,인간성,0.5246739983558655,1
제공,여행,0.6024255156517029,1
제작진,드라마,0.5286853313446045,3
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
죄값,용서,0.5574603080749512,1
주먹,도둑,0.5742208957672119,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,4
지하철,교통,0.5799862146377563,1
진료,의료,0.7768746614456177,2
찌질이,언더독,0.5627152323722839,1
창피,폭력,0.5987058281898499,1
청소년,교육,0.5544909238815308,1
초등학교,학교,0.6185124516487122,1
총사,해적,0.6600728034973145,3
총알,충격,0.5519258975982666,3
추락,충격,0.5615158081054688,2
추리,탐정,0.6983305811882019,2
추모,희생,0.5564480423927307,1
추적,수색,0.6436203122138977,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
출혈,고통,0.6078271865844727,1
충격,충격,1,1
충고,희망,0.5609210729598999,2
충동,자아,0.6705692410469055,1
취재,방송,0.565690815448761,1
침입,멸망,0.5595712661743164,2
침체,불안,0.7115039825439453,1
캐릭터,인형,0.5306801795959473,5
코드,액션,0.5642611384391785,1
콤비,개그,0.587888240814209,1
쿠기,인형,0.5323077440261841,1
킬러,괴물,0.6982237100601196,1
탈피,성장,0.5335842967033386,1
토막,개그,0.5314797759056091,2
통화,경제,0.6143816113471985,6
패턴,심리,0.5403613448143005,1
팽배,불안,0.6350006461143494,1
풍자,정치,0.6569647192955017,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
학점,학교,0.5235318541526794,1
할로윈,카우보이,0.5331797003746033,1
함정,도둑,0.5891051888465881,3
해고,살인,0.5240885615348816,1
핸드폰,컴퓨터,0.5639285445213318,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,3
협상,갈등,0.628656268119812,1
형사,탐정,0.7352063655853271,5
확인,발견,0.6419516205787659,1
환각,공포,0.6215387582778931,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
흥분,충격,0.5841286778450012,2

Category,Count,average
살인,10,0.6393176853656769
액션,10,0.6378555059432983
여행,7,0.5952746272087097
학교,6,0.6684753199418386
도둑,6,0.5654327968756357
사랑,5,0.7016509532928467
후회,5,0.6926932215690613
충격,5,0.6585398435592651
만화,5,0.6524011492729187
방송,5,0.6472626447677612
개그,5,0.6087683796882629
기대,5,0.6005871415138244
전투,5,0.5917452096939086
미술,5,0.5668054819107056
희망,5,0.5408046126365662
불안,4,0.7596786469221115
상처,4,0.7317242920398712
가족,4,0.720793142914772
연애,4,0.5952627062797546
범죄,4,0.5874522030353546
인형,4,0.5873972028493881
발견,3,0.7254672447840372
분노,3,0.6772831678390503
갈등,3,0.6353916128476461
음악,3,0.6180757284164429
철학,3,0.6127463777860006
정치,3,0.6111236612002054
윤리,3,0.5992679993311564
대화,3,0.5890595118204752
폭력,3,0.5732054114341736
꿈,3,0.5702298879623413
교육,3,0.5658406019210815
드라마,3,0.547675371170044
바다,3,0.5262172222137451
질병,3,0.5256198843320211
괴물,2,0.8491118550300598
공포,2,0.8107693791389465
의심,2,0.7799142301082611
스릴러,2,0.7797697484493256
미스터리,2,0.7509821355342865
탐정,2,0.7167684733867645
종교,2,0.6522789299488068
의료,2,0.6453035175800323
음식,2,0.6370842754840851
경제,2,0.6249752044677734
고통,2,0.619147539138794
유쾌,2,0.6138443052768707
환경,2,0.6112152934074402
교통,2,0.6109668612480164
성장,2,0.6097846627235413
심리,2,0.6063291430473328
컴퓨터,2,0.5864873826503754
도시,2,0.5838606953620911
괴담,2,0.5771365463733673
수색,2,0.5758050382137299
신화,2,0.5584104955196381
군대,2,0.5562069714069366
혼란,2,0.5260384380817413
생존,1,1.0
기쁨,1,0.7726561427116394
욕망,1,0.741037905216217
고독,1,0.6896678805351257
과학,1,0.6881481409072876
자아,1,0.6705692410469055
해적,1,0.6600728034973145
슬픔,1,0.6343626976013184
헌신,1,0.6277512907981873
두려움,1,0.6252716183662415
음모,1,0.6246790885925293
복고,1,0.6242704391479492
모험,1,0.6051297187805176
질서,1,0.601793110370636
유령,1,0.5902785062789917
정신병,1,0.575529932975769
도박,1,0.5663047432899475
추격,1,0.5638843774795532
언더독,1,0.5627152323722839
멸망,1,0.5595712661743164
용서,1,0.5574603080749512
희생,1,0.5564480423927307
열정,1,0.5392419099807739
춤,1,0.5334261655807495
카우보이,1,0.5331797003746033
인간성,1,0.5246739983558655
감옥,1,0.5096461176872253
정글,1,0.5015755295753479
