Word,Category,Similarity,Frequency
오해,상처,0.5473958253860474,1
완두,동물,0.6155519485473633,1
외국,만화,0.5371031761169434,1
외침,분노,0.6074551939964294,1
욕심,욕망,0.6326161026954651,2
용의자,살인,0.5122509598731995,5
우려,혼란,0.6615874171257019,1
우발,범죄,0.5906828045845032,1
운전,교통,0.6394338011741638,1
원리,철학,0.6431012749671936,1
원심,전기,0.5134040117263794,1
원칙,질서,0.6225343942642212,3
위기,혼란,0.6975850462913513,2
위배,윤리,0.5175691843032837,1
위법,범죄,0.6411632895469666,1
위험,불안,0.6922099590301514,1
윗물,액션,1,1
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,1
유족,가족,0.6537265777587891,1
유죄,살인,0.5797432661056519,4
유착,권력,0.6074225306510925,1
은폐,범죄,0.6886423230171204,1
의견,갈등,0.5687873959541321,1
의무감,죄책감,0.6554895639419556,1
이름,신화,0.5608668327331543,3
이법,질서,0.5928038358688354,1
이변,혼란,0.5262321829795837,1
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,2
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,2
일당,해적,0.5479298233985901,1
일자리,희망,0.5018449425697327,1
일침,분노,0.5292429327964783,1
읽기,대화,0.5175639986991882,1
입원,질병,0.5815828442573547,1
자국,전쟁,0.5191842913627625,1
자백,범죄,0.5797169804573059,7
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,11
재현,발견,0.5103026628494263,1
저속,전기,0.5736140608787537,1
저장,음식,0.5627219080924988,1
적법,법정,0.5822298526763916,1
전담,탐정,0.5070979595184326,1
전락,상실,0.5549110174179077,1
전말,살인,0.5941734910011292,1
전화,대화,0.5852361917495728,2
전후,전쟁,0.5220665335655212,1
절단,상처,0.5949991941452026,2
절차,법정,0.6070003509521484,3
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,9
제작,방송,0.6307950615882874,6
조각,인형,0.646467387676239,1
조력,의료,0.5123727321624756,1
조문,법정,0.5014327168464661,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조치,의심,0.5844377279281616,2
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
줄거리,드라마,0.531794548034668,9
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,8
지검,수색,0.5446028113365173,2
직후,전쟁,0.5426797866821289,1
집단,폭력,0.6576167941093445,1
집행,교육,0.5486619472503662,2
책임,윤리,0.6478115320205688,1
처가,가족,0.5773254632949829,1
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
첩보,군사,0.6629753112792969,1
체포,고문,0.6018785238265991,10
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,4
추론,심리,0.6094200611114502,1
추천,여행,0.5768113136291504,3
출국,여행,0.5414052605628967,1
출소,이별,0.5374647378921509,4
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
출혈,고통,0.6078271865844727,1
충격,충격,1,1
취업,교육,0.6516762971878052,1
치사,살인,0.584929347038269,1
침해,의심,0.5960001945495605,1
캐릭터,인형,0.5306801795959473,1
캐스트,드라마,0.5157178044319153,1
커피,음식,0.710979700088501,1
타령,춤,0.5684403777122498,1
택시,교통,0.6628926396369934,26
토대,질서,0.5876781940460205,2
톱스타,언더독,0.5053028464317322,1
통쾌,유쾌,0.732782781124115,1
통화,경제,0.6143816113471985,1
투표,정치,0.5669617652893066,1
특성,환경,0.650132417678833,1
판결,법정,0.6012944579124451,12
판단,의심,0.5710378289222717,2
판사,살인,0.603876531124115,2
판정,의심,0.5116661787033081,3
편지,꿈,0.625590443611145,1
폐지,방송,0.545218288898468,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,5
폭언,폭력,0.6767982840538025,1
폭탄,충격,0.65119469165802,1
폭행,폭력,0.7447036504745483,9
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,3
학교,학교,1,1
학생,학교,0.7100017070770264,3
학자,과학,0.5856344699859619,2
한번,후회,0.5221735835075378,1
합병증,질병,0.5071825385093689,1
항고,법정,0.5393430590629578,1
항소,법정,0.5920278429985046,3
해결,갈등,0.5887223482131958,2
행각,폭력,0.6145714521408081,1
행위,폭력,0.6302486658096313,4
허위,의심,0.5925853252410889,5
헌법,평등,0.6251720786094666,4
현장,교육,0.5853086113929749,3
혐의,범죄,0.6398565173149109,11
협박,폭력,0.6928228735923767,3
형법,범죄,0.599041223526001,1
형사,탐정,0.7352063655853271,16
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
화단,미술,0.5506381988525391,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환심,배신,0.6161317825317383,2
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
휴대,전기,0.5406038165092468,1
휴지,방송,0.5318446159362793,1
흉기,살인,0.6477733254432678,7
희망,희망,1,3

Category,Count,average
폭력,15,0.6548182169596354
방송,15,0.6145157893498738
범죄,15,0.6050186554590861
법정,15,0.6005353093147278
교육,13,0.6025458574295044
살인,11,0.6374885439872742
의심,11,0.5687413974241777
여행,10,0.6165603280067444
가족,9,0.6336817410257127
만화,8,0.7003994658589363
발견,8,0.6349491775035858
수색,8,0.6246598213911057
대화,8,0.5500174015760422
액션,7,0.7554753337587629
성장,7,0.6898695571081979
후회,7,0.5673504556928363
정치,6,0.6581887801488241
권력,6,0.6538205643494924
고문,6,0.6407152513662974
심리,6,0.6221872369448344
음식,6,0.6219198008378347
혼란,6,0.6149777968724569
상처,6,0.6048897703488668
윤리,6,0.5943031708399454
질병,6,0.579923540353775
고통,5,0.6736618041992187
교통,5,0.6735350847244262
충격,5,0.6596554398536683
기대,5,0.6447019338607788
드라마,5,0.627027976512909
사랑,5,0.6095621109008789
갈등,5,0.5848126292228699
용서,5,0.5807371854782104
도둑,5,0.5734947443008422
도박,5,0.5677435994148254
학교,4,0.7085911333560944
분노,4,0.6820677071809769
경제,4,0.6636468172073364
기쁨,4,0.6145199686288834
의료,4,0.6013315916061401
열정,4,0.5908667296171188
전쟁,4,0.5378541201353073
시골,3,0.7681885560353597
감옥,3,0.7278291781743368
공포,3,0.7224048376083374
희망,3,0.6948513984680176
욕망,3,0.658665120601654
음악,3,0.6537788510322571
동물,3,0.6062871217727661
이별,3,0.6054617961247762
상실,3,0.6010546088218689
질서,3,0.601005474726359
평등,3,0.5926180680592855
추격,3,0.5825647910435995
종교,3,0.5775812864303589
꿈,3,0.574487586816152
전기,3,0.5425406297047933
동정,3,0.53779403368632
죄책감,2,0.8277447819709778
유쾌,2,0.7003389596939087
전투,2,0.6568635702133179
부도덕,2,0.641245424747467
과학,2,0.6397999227046967
불안,2,0.6307339370250702
탐정,2,0.6211521625518799
슬픔,2,0.6077567636966705
재난,2,0.6015977263450623
철학,2,0.5913472473621368
인형,2,0.5885737836360931
배신,2,0.586218386888504
자아,2,0.5801877677440643
유령,2,0.5745181143283844
절망,2,0.5661092698574066
헌신,2,0.5629547238349915
미술,2,0.541182816028595
서바이벌,2,0.5146603882312775
부조리,1,1.0
군사,1,0.6629753112792969
환경,1,0.650132417678833
모험,1,0.6051297187805176
저항,1,0.6040131449699402
다큐멘터리,1,0.5938807725906372
농업,1,0.5936484932899475
좀비,1,0.5758236050605774
정신병,1,0.575529932975769
춤,1,0.5684403777122498
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
우정,1,0.5557567477226257
미래,1,0.5546501278877258
해적,1,0.5479298233985901
로맨스,1,0.5457527041435242
괴담,1,0.5338877439498901
의리,1,0.5226932168006897
도시,1,0.5175777673721313
언더독,1,0.5053028464317322
