Word,Category,Similarity,Frequency
법질서,질서,0.583708643913269,2
벚꽃,괴담,0.5476364493370056,1
벼랑,절망,0.5671937465667725,1
변곡점,기대,0.5055808424949646,1
변사체,발견,0.5885545015335083,1
변질,혼란,0.5490893125534058,1
변태,인형,0.6163353323936462,2
변화,성장,0.7235260605812073,3
별거,연애,0.5366382002830505,1
보도,방송,0.6695681214332581,1
보양식,음식,0.5256729125976562,1
보호,환경,0.6321627497673035,4
부끄러움,무력감,0.6048305630683899,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,15
부정,폭력,0.6489901542663574,2
분노,분노,1,13
분야,과학,0.6800429821014404,1
분투,헌신,0.5715537071228027,1
불량,도둑,0.5827792882919312,1
불륜,연애,0.7070099711418152,2
불법,범죄,0.6486050486564636,1
불신,분노,0.6821345090866089,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,2
불쾌감,무력감,0.5967289209365845,2
불행,절망,0.6734789609909058,2
블랙리스트,부조리,0.5091366171836853,1
블릿,액션,0.6638507843017578,1
비극,살인,0.6638696789741516,4
비난,분노,0.6010863780975342,3
비애,사랑,0.682440996170044,1
비참,고독,0.6815916895866394,1
비하,폭력,0.5519798398017883,3
비행,우주,0.6494387984275818,2
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,75
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,47
사랑,사랑,1,26
사법,법정,0.6408103108406067,1
사이비,음모론,0.5071605443954468,1
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,15
사회주의,독재,0.5478858947753906,1
살인,살인,1,2
살인마,살인,0.5618112683296204,1
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,4
살해범,살인,0.5518620014190674,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,5
상황,혼란,0.6442916989326477,19
생각,후회,0.6602693200111389,35
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선처,용서,0.6025766134262085,2
선택,희망,0.5827092528343201,9
설득,대화,0.5834951996803284,2
설문,교육,0.5877143144607544,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,4
성욕,자아,0.6981085538864136,1
성장,성장,1,1
성폭행,범죄,0.513474702835083,26
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,9
소견,동정,0.5353370904922485,1
소년원,학교,0.5603774189949036,2
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,1
소포모어,언더독,0.5232580304145813,1
소홀,불안,0.5602849721908569,1
속물,부도덕,0.7009344100952148,6
속성,환경,0.6046976447105408,1
속죄,희생,0.6883150339126587,1
손길,기쁨,0.5999132990837097,1
손목,상처,0.5127319097518921,1
손익,경제,0.5327790975570679,1
수렁,정글,0.5832086801528931,1
수면,환경,0.5423021912574768,3
수사,범죄,0.673683226108551,3
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,6
시골,시골,1,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,24
시청,방송,0.6024045944213867,6
식민지,전쟁,0.5045368671417236,1
식인종,흡혈귀,0.5878691673278809,1
신경,질병,0.5199351906776428,2
실낱,절망,0.6396601796150208,1
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,4
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,16
심정,슬픔,0.5811508297920227,4
심판,법정,0.5408481955528259,2
쌍방향,방송,0.5014539957046509,1
아들,가족,0.5667959451675415,33
아픔,상처,0.7904168963432312,3
악의,배신,0.6187100410461426,1
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
애니,만화,0.7641763091087341,1
애도,고통,0.5764849185943604,1
애벌레,인형,0.5096991062164307,1
야채,음식,0.7395855784416199,1
약사,꿈,0.545041561126709,2
어미,동물,0.5508698225021362,3
어조,자아,0.549881637096405,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,7
엄습,불안,0.5275688171386719,1
여고,학교,0.5744612812995911,1
여력,상실,0.5391377210617065,1
여야,정치,0.5120202302932739,1
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,7
여행,여행,1,2
역사,철학,0.6869469285011292,7
역설,미래,0.5096436142921448,1
연루,범죄,0.6580730080604553,2
연애,연애,1,1
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,1
열불,괴담,0.5135110020637512,1
영양,음식,0.638238787651062,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,215
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,8
오디션,뮤지컬,0.6122252941131592,2
오지랖,개그,0.5085742473602295,1
온라인,교육,0.5160459876060486,2
온몸,상처,0.5155565738677979,1
옹호,폭력,0.5557937622070312,3
외곽,도시,0.6960200667381287,1
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,5
요리,음식,0.7475793361663818,1
욕망,욕망,1,3
욕설,폭력,0.6747787594795227,2
우울감,무력감,0.8139594197273254,1
우울증,정신병,0.6147485971450806,1
울음,슬픔,0.669041633605957,2
웃음,개그,0.6434062123298645,1
웅변,춤,0.6049051880836487,7
원망,절망,0.6686849594116211,4
원작,만화,0.7227425575256348,3
위로,바다,0.5024420619010925,5
유괴,살인,0.7031570076942444,6
유괴범,살인,0.5675489902496338,4
유대감,우정,0.5557567477226257,1
유출,충격,0.6404003500938416,3
유포,범죄,0.5601751804351807,4
유혹,욕망,0.6288394331932068,2
음식물,음식,0.5866098403930664,1
음악,음악,1,6
응어리,상처,0.5484367609024048,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,4
이웃,가족,0.6304181218147278,2
이중고,무력감,0.5361892580986023,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,1
인간성,인간성,1,1
인디,액션,0.6633222103118896,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,3
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,6
일탈,폭력,0.6677380204200745,1
임신,질병,0.5124660134315491,3
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,2
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,3
자발,평등,0.52872633934021,1
자본주의,경제,0.5420032143592834,2
자식,가족,0.5835269689559937,11
자연,환경,0.6941760182380676,2
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,2
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
잡초,상처,0.5432640910148621,1
잣대,부도덕,0.597573459148407,2
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재판,법정,0.6558515429496765,1
저주,살인,0.6187702417373657,1
저항,저항,1,2
적반하장,음모론,0.5204671621322632,1
적응,환경,0.6063060760498047,9
전과자,부도덕,0.5498025417327881,1
전도,충격,0.5766898989677429,2
전말,살인,0.5941734910011292,5
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전적,심리,0.5597242712974548,1
전학,학교,0.5563510656356812,20
전화,대화,0.5852361917495728,6
절규,희생,0.6183717250823975,2
절망,절망,1,3
절제,욕망,0.5824708938598633,1
점화,전기,0.6584796905517578,1
정보,교통,0.6121577620506287,16
정적,저항,0.5783849358558655,1
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
젤리,좀비,0.578476071357727,1
조각,인형,0.646467387676239,2
조리,음식,0.6334505677223206,1
조절,저항,0.5050233602523804,1
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주동자,반란,0.5385403037071228,3
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,2
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,4
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,10
중독,폭력,0.650359034538269,1
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,5
지옥,감옥,0.6124275922775269,3
지팡이,마법,0.5145403742790222,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,4
질서,질서,1,3
짐승,괴물,0.678253173828125,2
집단,폭력,0.6576167941093445,17
집사,탐정,0.574050784111023,3
집회,폭력,0.6362497210502625,1
징용,군대,0.5944517254829407,1
짝사랑,연애,0.6175044178962708,3
착취,고통,0.6125181317329407,1
참담,충격,0.5467712879180908,1
채널,방송,0.7239679098129272,6
채팅,대화,0.6390475034713745,1
처벌,폭력,0.6293380856513977,9
처절,의리,0.5655478239059448,2
처지,갈등,0.5487500429153442,1
천륜,질서,0.5174665451049805,1
청소년,교육,0.5544909238815308,5
촉구,발견,0.5451391339302063,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,8
추천,여행,0.5768113136291504,7
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,3
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,3
출연작,드라마,0.6371352076530457,1
충격,충격,1,12
취조,살인,0.6249642372131348,1
친고죄,범죄,0.5173712372779846,1
친분,갈등,0.5898627042770386,1
친일,정치,0.6332130432128906,2
캐릭터,인형,0.5306801795959473,2
캠코더,컴퓨터,0.5199721455574036,1
탄식,슬픔,0.6953768134117126,1
탄핵,정치,0.6355868577957153,1
태풍,재난,0.5777968168258667,2
테마,여행,0.6632397174835205,1
통곡,고통,0.5360884666442871,1
통제,질서,0.5960743427276611,1
통쾌,유쾌,0.732782781124115,1
통화,경제,0.6143816113471985,1
퇴원,이별,0.5475091338157654,2
투신,추격,0.5148730278015137,1
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,1
파멸,멸망,0.6415915489196777,1
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판사,살인,0.603876531124115,1
판타지,판타지,1,1
패닉,절망,0.6264556646347046,1
펌하,액션,1,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,3
폐쇄,수색,0.5324417948722839,1
폭력,폭력,1,4
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
폭언,폭력,0.6767982840538025,3
폭행,폭력,0.7447036504745483,4
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,4
표현,대화,0.5644240975379944,11
풍자,정치,0.6569647192955017,2
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피아노,뮤지컬,0.5582685470581055,4
피아니스트,뮤지컬,0.5434163808822632,2
피해,범죄,0.5507293343544006,6
픽션,만화,0.6685272455215454,1
학교,학교,1,17
학급,학교,0.6789641976356506,1
학년,학교,0.6330993175506592,1
학부형,학교,0.5476352572441101,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,6
한번,후회,0.5221735835075378,1
합의,대화,0.6029186844825745,9
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
핸드폰,컴퓨터,0.5639285445213318,1
햇볕,환경,0.5511148571968079,3
행복,기쁨,0.7726561427116394,10
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
허탈,불안,0.720257580280304,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,7
협업,대화,0.5782889723777771,1
형벌,범죄,0.6124672889709473,1
호소,동정,0.5579015016555786,1
호통,부도덕,0.5298125743865967,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,3
환경,환경,1,2
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,3
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
회개,용서,0.6482144594192505,2
회유,수색,0.5084037184715271,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,2
훼손,폭력,0.6081888675689697,1
희망,희망,1,4
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
폭력,26,0.6596096662374643
범죄,16,0.6172193884849548
교육,16,0.5996451377868652
살인,15,0.6500609199206034
환경,12,0.6489794353644053
학교,12,0.6358747333288193
음식,12,0.6339766333500544
방송,12,0.6217361738284429
만화,11,0.6885820681398566
가족,11,0.6477620547468012
액션,11,0.6393933242017572
절망,10,0.6679190337657929
여행,10,0.6472798645496368
충격,10,0.641611534357071
기대,10,0.6211296916007996
정치,10,0.6191206574440002
대화,10,0.5854896068572998
경제,9,0.6662460168202718
사랑,9,0.6623683571815491
고통,9,0.6378794842296176
기쁨,8,0.6348506063222885
도둑,8,0.6339160725474358
드라마,8,0.6144214496016502
슬픔,7,0.7138142585754395
성장,7,0.6986395461218697
분노,7,0.6925276858466012
도시,7,0.6817307812826974
갈등,7,0.6599969267845154
상처,7,0.6457509994506836
발견,7,0.6425520437104362
후회,7,0.5881129588399615
철학,7,0.5850530096462795
음악,6,0.6771263976891836
이별,6,0.5961799422899882
인형,6,0.5925693015257517
부도덕,6,0.5915006299813589
무력감,5,0.7103416323661804
연애,5,0.7094944477081299
욕망,5,0.693258261680603
불안,5,0.675868546962738
고독,5,0.6612391352653504
희망,5,0.6575099706649781
유쾌,5,0.6481350421905517
의심,5,0.6309467554092407
용서,5,0.6260708808898926
상실,5,0.6089812636375427
질병,5,0.5777048230171203
괴담,5,0.5436640024185181
질서,4,0.6743123829364777
종교,4,0.6513894945383072
미래,4,0.6412760615348816
법정,4,0.6296964138746262
전기,4,0.6196798831224442
열정,4,0.6168135404586792
혼란,4,0.612313836812973
심리,4,0.6105678230524063
자아,4,0.6081063598394394
춤,4,0.5955050438642502
컴퓨터,4,0.5899885892868042
독재,4,0.5830824971199036
미술,4,0.5817037373781204
뮤지컬,4,0.5699214488267899
꿈,4,0.5463200360536575
희생,3,0.7688955863316854
죄책감,3,0.7593177159627279
감옥,3,0.7524128357569376
권력,3,0.7172522942225138
저항,3,0.6944694320360819
고문,3,0.6904416481653849
판타지,3,0.685020645459493
교통,3,0.6432083447774252
동물,3,0.6390618681907654
두려움,3,0.6307846307754517
평등,3,0.6277202367782593
헌신,3,0.6182782053947449
신화,3,0.5866083900133768
개그,3,0.5831234455108643
의료,3,0.5665214657783508
배신,3,0.5590099692344666
동정,3,0.5556546847025553
유령,3,0.5518080790837606
추격,3,0.5376656850179037
다큐멘터리,3,0.5339252551396688
수색,3,0.5234737992286682
시골,2,0.8064284920692444
공포,2,0.8028037548065186
내면,2,0.7596553862094879
과학,2,0.7081788182258606
농업,2,0.6736954748630524
흡혈귀,2,0.6410290598869324
전투,2,0.5951604843139648
윤리,2,0.5942816436290741
멸망,2,0.578283280134201
군대,2,0.5675121247768402
정글,2,0.5655589699745178
재난,2,0.5613246262073517
바다,2,0.5247014164924622
음모론,2,0.513813853263855
로맨스,1,1.0
스릴러,1,1.0
인간성,1,1.0
트라우마,1,1.0
미스터리,1,0.7573594450950623
괴물,1,0.678253173828125
코미디,1,0.6628924608230591
우주,1,0.6494387984275818
정신병,1,0.6147485971450806
생존,1,0.5969371199607849
좀비,1,0.578476071357727
탐정,1,0.574050784111023
음모,1,0.569640040397644
시민운동,1,0.5667669773101807
의리,1,0.5655478239059448
복고,1,0.5645776987075806
가상현실,1,0.5586168169975281
용기,1,0.5582752227783203
우정,1,0.5557567477226257
해적,1,0.5479298233985901
반란,1,0.5385403037071228
서바이벌,1,0.5245938897132874
언더독,1,0.5232580304145813
마법,1,0.5145403742790222
부조리,1,0.5091366171836853
전쟁,1,0.5045368671417236
