Word,Category,Similarity,Frequency
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,10
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,1
녹음,음악,0.6460626721382141,1
농간,갈등,0.6519246697425842,1
농락,배신,0.5366092324256897,1
눈길,동정,0.5653472542762756,1
눈매,유쾌,0.5873141884803772,1
느낌,슬픔,0.6343626976013184,18
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,4
다크,액션,0.6620553135871887,1
단체,종교,0.635517418384552,3
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,8
당황,충격,0.6099472045898438,2
대립,갈등,0.8246769905090332,1
대항,폭력,0.5444368720054626,2
덮밥,음식,0.6334396600723267,2
도달,발견,0.5293484926223755,1
도시,도시,1,3
도움,기대,0.5482439994812012,11
독방,감옥,0.6755964159965515,3
동성애,시민운동,0.5410732626914978,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
동화책,만화,0.5084381103515625,1
드라마,드라마,1,16
드라마틱,드라마,0.5321051478385925,1
또라이,부도덕,0.5551023483276367,1
라면,음식,0.5484059453010559,1
라이벌,자존심,0.5227869749069214,1
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,3
마음,기쁨,0.6783162951469421,17
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
매물,여행,0.5256139039993286,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,9
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,1
명색,평등,0.5764186382293701,1
명작,만화,0.6867616772651672,2
모방,살인,0.515190601348877,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,26
모양,인형,0.6405982375144958,1
모의,심리,0.5262766480445862,1
목격,발견,0.6813858151435852,1
목욕,음식,0.6832258701324463,3
목표,성장,0.6552416682243347,8
몰입,열정,0.6674494743347168,6
몽둥이,부도덕,0.5198124647140503,1
묘미,개그,0.5619542598724365,1
무마,폭력,0.5678592324256897,1
묵인,멸망,0.5149750113487244,1
문자,대화,0.5297391414642334,37
문제,갈등,0.6495088934898376,4
물품,인형,0.5920984745025635,1
뮤지컬,뮤지컬,1,5
미래,미래,1,5
미안,후회,0.5432184934616089,1
미장,미술,0.5102778077125549,1
미친개,괴물,0.5683534741401672,9
민낯,충격,0.5121684670448303,1
바늘,동물,0.5620018839836121,1
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,1
발겨,액션,1,1
발견,발견,1,21
발달,성장,0.7021803855895996,7
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,7
방임,폭력,0.5860516428947449,1
방천,도시,0.5063877105712891,6
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,4
범죄,범죄,1,11
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,2
변화,성장,0.7235260605812073,2
복수심,죄책감,0.6118570566177368,3
부당,폭력,0.577399492263794,2
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,4
부엌,음식,0.6172921061515808,1
분노,분노,1,8
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불안,불안,1,2
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,3
비보,해적,0.5155290365219116,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
비통,생존,0.5055482387542725,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,24
사고,의심,0.5630502700805664,16
사람,꿈,0.5610076785087585,53
사랑,사랑,1,5
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,12
살벌,유쾌,0.6861864924430847,2
살인,살인,1,1
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,15
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,2
상처,상처,1,5
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,57
생활,환경,0.7009555697441101,4
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,4
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성폭력,폭력,0.606875479221344,2
성폭행,범죄,0.513474702835083,11
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,16
세트장,드라마,0.5838039517402649,1
소년원,학교,0.5603774189949036,92
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,25
소설책,만화,0.580799400806427,1
소외,고통,0.6188626289367676,6
소홀,불안,0.5602849721908569,1
속죄,희생,0.6883150339126587,1
수감,감옥,0.6253129839897156,2
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,5
스테이션,컴퓨터,0.5199851989746094,6
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,9
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,17
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,6
시청각,교육,0.5926939845085144,1
시체,살인,0.6126627326011658,8
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,3
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,4
심리,심리,1,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
심증,의심,0.5675339698791504,1
싸움,전투,0.6696678996086121,9
아이돌,드라마,0.5358486175537109,4
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악덕,부도덕,0.5807757377624512,1
악마,괴물,0.7208051085472107,8
악인,배신,0.5918014645576477,1
악행,폭력,0.6362540125846863,3
안면,상처,0.5154585242271423,1
안방,경제,0.5156270265579224,1
앞날,미래,0.573104202747345,1
애잖,액션,1,1
액션,액션,1,16
액션물,스릴러,0.6431871652603149,2
어둠,절망,0.694835364818573,1
여객,교통,0.6289723515510559,2
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,2
역학,과학,0.6469691395759583,1
연기자,드라마,0.6007305979728699,1
연말,가족,0.5282685160636902,5
연출,액션,0.5377380847930908,22
열쇠,희망,0.5891710519790649,2
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,314
영화관,드라마,0.5831791758537292,1
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,13
예상,기대,0.655988872051239,9
오락,도박,0.677858829498291,1
외면,고통,0.6066063046455383,7
욕구,욕망,0.741037905216217,4
욕설,폭력,0.6747787594795227,1
용역,수색,0.5119978189468384,2
우울,불안,0.7772703766822815,1
울분,고통,0.6724053025245667,2
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,29
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,4
유령,유령,1,16
유발,의심,0.6065707206726074,1
은퇴,미래,0.5451258420944214,4
음악,음악,1,2
의아,의심,0.5598284602165222,2
의외,충격,0.5524848699569702,4
이면,내면,0.5193107724189758,2
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,5
익사,고통,0.6135760545730591,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,27
인상,기대,0.6044384241104126,7
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,3
일격,마법,0.5936428904533386,1
일당,해적,0.5479298233985901,7
입원,질병,0.5815828442573547,1
자격,상실,0.5623282790184021,1
자비,희생,0.5873818397521973,9
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,4
자책,후회,0.5883148312568665,1
자초,혼란,0.5021968483924866,1
작가,만화,0.6290877461433411,7
잔상,고독,0.5485344529151917,3
잔인,음모,0.569640040397644,22
잔혹,폭력,0.6832144260406494,8
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,32
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,18
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,3
저금통,인형,0.5797374248504639,2
저속,전기,0.5736140608787537,1
저자,철학,0.5008198022842407,1
저질,개그,0.5792772173881531,1
저항,저항,1,2
적대감,분노,0.6684156060218811,1
전경,도시,0.5084432363510132,1
전담,탐정,0.5070979595184326,1
전반,정치,0.5626547336578369,3
전화,대화,0.5852361917495728,3
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,34
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,2
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,1
조수,탐정,0.5807065367698669,4
조심,도박,0.5663047432899475,1
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,2
조화,질서,0.6025887727737427,1
족쇄,도둑,0.6002196073532104,1
죄목,부도덕,0.6289095282554626,1
죄책감,죄책감,1,4
주검,희생,0.5707909464836121,2
주동자,반란,0.5385403037071228,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,23
줄거리,드라마,0.531794548034668,17
중개,의료,0.5382221937179565,1
즐거움,기쁨,0.6185970902442932,2
증오,분노,0.7408210039138794,2
증진,교육,0.5797359347343445,1
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,4
지역,도시,0.7241222858428955,1
지체,혼란,0.523572564125061,3
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
질식사,충격,0.5609378814697266,1
집단,폭력,0.6576167941093445,2
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,4
차세대,가상현실,0.5225725769996643,1
착찹,액션,1,1
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
창가,바다,0.5600144863128662,1
창밖,바다,0.5825170874595642,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,2
처벌,폭력,0.6293380856513977,3
처절,의리,0.5655478239059448,9
철거,수색,0.5857065916061401,6
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,15
촉매,성장,0.5243285894393921,1
촉박,액션,1,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,2
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출소,이별,0.5374647378921509,4
출연,방송,0.659591019153595,6
충격,충격,1,21
취약,불안,0.6191505789756775,1
측은지심,자기성찰,0.5768140554428101,1
치료,질병,0.7063292264938354,1
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,1
캐럴,음악,0.5264343619346619,18
캐릭터,인형,0.5306801795959473,7
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
타작,꿈,0.6216393709182739,1
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
터치,액션,0.6139345169067383,1
통화,경제,0.6143816113471985,11
퇴장,폭력,0.5022277235984802,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
티저,신화,0.5522939562797546,1
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,2
판사,살인,0.603876531124115,4
판정,의심,0.5116661787033081,1
패거리,부도덕,0.5944351553916931,9
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,5
폭력,폭력,1,39
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,19
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,3
프리스타일,스포츠,0.526363730430603,1
플롯,개그,0.5973898768424988,2
핏빛,전쟁,0.5912297964096069,1
핑계,이별,0.5365244746208191,2
학교,학교,1,7
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,3
학생,학교,0.7100017070770264,3
할인,여행,0.5819051265716553,2
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,3
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,8
행세,도둑,0.637003481388092,2
행위,폭력,0.6302486658096313,4
허영심,욕망,0.6029764413833618,2
현장,교육,0.5853086113929749,3
혐오,폭력,0.7583182454109192,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회유,수색,0.5084037184715271,3
회의감,죄책감,0.6960613131523132,2
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
후회,후회,1,2
훈계,용서,0.5713669061660767,1
훈육,윤리,0.6077815890312195,1
휴식,평온,0.5661240220069885,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희망,희망,1,2
희생정신,열정,0.5948944687843323,1

Category,Count,average
폭력,23,0.6355923751126165
액션,18,0.7417913410398695
교육,18,0.6128876507282257
만화,14,0.6568168572017125
여행,14,0.6133614139897483
기대,11,0.6200555508786981
드라마,11,0.5954986431381919
충격,10,0.6264046788215637
가족,9,0.659935302204556
범죄,9,0.6566307743390402
의심,9,0.5691565142737495
살인,8,0.6806830614805222
고통,8,0.6800058111548424
성장,8,0.6287384331226349
음식,8,0.6153530403971672
방송,8,0.6141975522041321
대화,8,0.5510052293539047
음악,7,0.6748760427747454
욕망,7,0.6662861704826355
발견,7,0.6577731030327933
유쾌,7,0.610709684235709
열정,7,0.6106408323560443
혼란,7,0.6045680131231036
도둑,7,0.594244761126382
학교,6,0.7088219920794169
후회,6,0.6752968231836954
상처,6,0.6736091077327728
도시,6,0.6436626613140106
환경,6,0.6346432566642761
경제,6,0.6295563081900278
개그,6,0.6093400220076243
부도덕,6,0.5687482158342997
기쁨,5,0.7355696320533752
분노,5,0.7347076058387756
불안,5,0.7297831773757935
심리,5,0.6995986223220825
사랑,5,0.6797021150588989
갈등,5,0.6686065435409546
희망,5,0.6669158101081848
권력,5,0.6484763383865356
정치,5,0.615881884098053
희생,5,0.597424852848053
신화,5,0.5876716256141663
수색,5,0.5492095112800598
감옥,4,0.7364300787448883
죄책감,4,0.7193469554185867
미래,4,0.668220043182373
질병,4,0.6503835618495941
과학,4,0.6426194757223129
탐정,4,0.5992654114961624
인형,4,0.5857785791158676
질서,4,0.5845452845096588
이별,4,0.5676094144582748
꿈,4,0.5654694885015488
자아,4,0.5406368970870972
바다,4,0.540028527379036
괴물,3,0.7630528608957926
평등,3,0.6453731854756674
고독,3,0.639931341012319
윤리,3,0.6300810774167379
전투,3,0.6199962894121805
상실,3,0.576919674873352
동물,3,0.57615065574646
용서,3,0.5717785557111105
미술,3,0.5695660511652628
배신,3,0.5618280569712321
추격,3,0.5328899025917053
스릴러,2,0.8215935826301575
공포,2,0.8028037548065186
코미디,2,0.7650139927864075
내면,2,0.7596553862094879
종교,2,0.6551626324653625
모험,2,0.6449191570281982
헌신,2,0.6434743702411652
절망,2,0.6299300789833069
도박,2,0.6220817863941193
교통,2,0.6205650568008423
슬픔,2,0.6077567636966705
반란,2,0.5973004102706909
괴담,2,0.5684530436992645
컴퓨터,2,0.5504123866558075
동정,2,0.5427453815937042
가상현실,2,0.5405946969985962
다큐멘터리,2,0.5396900475025177
해적,2,0.5317294299602509
철학,2,0.5202065110206604
로맨스,1,1.0
뮤지컬,1,1.0
유령,1,1.0
저항,1,1.0
탐험,1,1.0
무력감,1,0.7842317819595337
춤,1,0.7242721915245056
법정,1,0.6558515429496765
슈퍼히어로,1,0.6116405725479126
군사,1,0.6058172583580017
마법,1,0.5936428904533386
전쟁,1,0.5912297964096069
자기성찰,1,0.5768140554428101
전기,1,0.5736140608787537
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
평온,1,0.5661240220069885
의리,1,0.5655478239059448
용기,1,0.5582752227783203
시민운동,1,0.5410732626914978
시골,1,0.5386408567428589
의료,1,0.5382221937179565
두려움,1,0.5264678001403809
스포츠,1,0.526363730430603
자존심,1,0.5227869749069214
멸망,1,0.5149750113487244
정신병,1,0.5068067312240601
생존,1,0.5055482387542725
고문,1,0.5024828314781189
