Word,Category,Similarity,Frequency
수작,개그,0.621087908744812,1
술집,유령,0.5887368321418762,2
스릴러,스릴러,1,3
스틸,액션,0.5995299220085144,2
스틸러,언더독,0.5065555572509766,1
습관,철학,0.6081326007843018,5
습성,욕망,0.5178412199020386,3
시식,음식,0.6733509302139282,1
시작,발견,0.534450113773346,23
시체,살인,0.6126627326011658,1
식성,음식,0.5942249894142151,1
신경,질병,0.5199351906776428,4
신경전,갈등,0.5416640639305115,1
신작,만화,0.6367781758308411,4
실랑이,갈등,0.5096516609191895,2
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
심리,심리,1,1
아이돌,드라마,0.5358486175537109,2
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,2
악용,범죄,0.5875813364982605,1
안경,인형,0.6577499508857727,1
안면,상처,0.5154585242271423,1
애니메이션,만화,0.68199223279953,1
애완,동물,0.7290449738502502,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,11
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,29
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,5
여행,여행,1,3
역설,미래,0.5096436142921448,1
역전,살인,0.5333908200263977,1
연인,사랑,0.6981024742126465,7
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,174
영화관,드라마,0.5831791758537292,2
옆집,도둑,0.626613974571228,31
예고편,드라마,0.5787103772163391,6
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,1
외면,고통,0.6066063046455383,2
욕실,가족,0.674658477306366,1
욕조,여행,0.6723040342330933,1
욕창,질병,0.627383291721344,9
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,1
유대감,우정,0.5557567477226257,1
유리병,용기,0.5302416086196899,1
유쾌,유쾌,1,1
음식물,음식,0.5866098403930664,1
음악,음악,1,1
응대,대화,0.5371342301368713,1
의심,의심,1,4
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이별,이별,1,3
이사,고문,0.5024828314781189,10
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,7
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,4
인간관계,사회문제,0.5430835485458374,4
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,5
일말,액션,1,1
일상,유쾌,0.5978867411613464,7
자료,교육,0.5909054279327393,1
자신감,자존심,0.5629044771194458,3
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,3
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,11
재질,미술,0.5245922207832336,2
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전지,전기,0.688938558101654,1
정보,교통,0.6121577620506287,50
정신병,정신병,1,1
제공,여행,0.6024255156517029,1
제품,환경,0.5750954747200012,3
조심,도박,0.5663047432899475,1
조짐,혼란,0.658440887928009,1
좀비,좀비,1,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,5
주소,여행,0.5693726539611816,1
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,15
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
지체,혼란,0.523572564125061,1
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,4
집착,욕망,0.6720618605613708,4
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,1
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,7
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,6
출판,만화,0.6825131177902222,1
충격,충격,1,4
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,4
치장,춤,0.5905611515045166,1
친밀감,자아,0.6027992367744446,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,5
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
콘돔,인형,0.5399502515792847,1
콘서트,뮤지컬,0.5832942724227905,1
콜라,폭력,0.5190795660018921,1
키트,의료,0.5939234495162964,7
탐구,철학,0.6451975703239441,2
탐사,해양,0.7014874815940857,1
탐색,탐험,0.67387855052948,1
택배,교통,0.5790067315101624,3
테마,여행,0.6632397174835205,1
토굴,감옥,0.5540352463722229,3
토대,질서,0.5876781940460205,5
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투명,액션,0.5615780353546143,1
트라우마,트라우마,1,4
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,2
파악,발견,0.628048837184906,14
파일,권력,0.5008075833320618,2
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
패턴,심리,0.5403613448143005,1
페트병,용기,0.5331291556358337,1
편지,꿈,0.625590443611145,1
편집증,정신병,0.6500251293182373,1
포토,동정,0.5201435089111328,13
폭설,재난,0.6264668107032776,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,8
품위,질서,0.5581158995628357,2
플레이,서바이벌,0.5245938897132874,1
하이틴,코미디,0.558600902557373,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,9
행위,폭력,0.6302486658096313,5
허당,개그,0.6005510687828064,1
헝겊,인형,0.6950691938400269,1
현대,미술,0.6356669068336487,4
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,7
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활동가,시민운동,0.6003674864768982,1
활용,교육,0.557722270488739,5
획득,상실,0.6043701767921448,1
흔적,발견,0.5892268419265747,3
흡수,저항,0.5014031529426575,1
흡인력,유쾌,0.51767498254776,1
희망,희망,1,1

Category,Count,average
여행,18,0.6255102323161231
교육,15,0.6046268065770467
액션,14,0.6915798442704337
만화,12,0.6793977816899618
가족,12,0.6360209236542383
음식,11,0.6028422767465765
사랑,9,0.6729480160607232
방송,9,0.6306752562522888
드라마,9,0.6240487164921231
대화,9,0.5658600860171847
발견,8,0.6535307019948959
기대,8,0.6289399415254593
인형,8,0.612086720764637
음악,7,0.716912567615509
유쾌,7,0.6327772991997855
갈등,7,0.5777803914887565
환경,6,0.6324814856052399
욕망,6,0.6228597362836202
춤,6,0.601464569568634
후회,6,0.5823150078455607
경제,5,0.7612691044807434
혼란,5,0.7047780394554138
상처,5,0.6926244020462036
심리,5,0.6841561675071717
의심,5,0.6303023934364319
개그,5,0.6205698132514954
상실,5,0.6052089810371399
미술,5,0.5969723463058472
용기,5,0.5365629196166992
괴담,5,0.5332772135734558
이별,4,0.7316230833530426
컴퓨터,4,0.723223477602005
고통,4,0.7067473381757736
기쁨,4,0.6760813742876053
열정,4,0.6318120509386063
의료,4,0.6257249116897583
도둑,4,0.5935522466897964
철학,4,0.5847736895084381
도시,4,0.564085066318512
정치,4,0.5627703070640564
로맨스,3,0.7347145080566406
불안,3,0.7287320295969645
범죄,3,0.717576781908671
희망,3,0.7090980410575867
살인,3,0.6206573843955994
전투,3,0.5980205734570821
질병,3,0.5935560464859009
연애,3,0.5869447787602743
질서,3,0.5858878493309021
교통,3,0.5836031635602316
전기,3,0.5783408681551615
꿈,3,0.574487586816152
폭력,3,0.5650602380434672
고문,3,0.5311681230862936
정신병,2,0.8250125646591187
좀비,2,0.8075035214424133
코미디,2,0.7793004512786865
분노,2,0.7788262665271759
충격,2,0.7774869799613953
내면,2,0.7596553862094879
미래,2,0.7548218071460724
동물,2,0.6831289529800415
성장,2,0.6772091686725616
절망,2,0.6710819602012634
슬픔,2,0.6650314033031464
헌신,2,0.6416404545307159
무력감,2,0.623461127281189
자아,2,0.612141340970993
윤리,2,0.599446713924408
재난,2,0.5945471823215485
유령,2,0.5896917879581451
시민운동,2,0.5835672318935394
음모,2,0.5698729157447815
가상현실,2,0.5679363310337067
수색,2,0.5549231469631195
신화,2,0.542964905500412
동정,2,0.5427453815937042
권력,2,0.537110835313797
고독,1,1.0
배신,1,1.0
스릴러,1,1.0
죄책감,1,1.0
트라우마,1,1.0
판타지,1,1.0
탐정,1,0.7352063655853271
우주,1,0.7121323943138123
해양,1,0.7014874815940857
탐험,1,0.67387855052948
바다,1,0.6222226619720459
학교,1,0.6180571913719177
군대,1,0.6060096025466919
외계인,1,0.5886794924736023
과학,1,0.5843662023544312
뮤지컬,1,0.5832942724227905
평등,1,0.5715689063072205
평온,1,0.5663201212882996
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
추격,1,0.558393657207489
우정,1,0.5557567477226257
감옥,1,0.5540352463722229
자기성찰,1,0.5486114025115967
사회문제,1,0.5430835485458374
정글,1,0.530838131904602
설원,1,0.5283951759338379
스포츠,1,0.527600109577179
서바이벌,1,0.5245938897132874
해적,1,0.5092540979385376
언더독,1,0.5065555572509766
부도덕,1,0.5031026601791382
저항,1,0.5014031529426575
종교,1,0.501040518283844
