Word,Category,Similarity,Frequency
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,4
목격,발견,0.6813858151435852,1
문제,갈등,0.6495088934898376,5
뮤지컬,뮤지컬,1,1
미드,정글,0.6025518774986267,1
미스,좀비,0.5220737457275391,1
미움,사랑,0.7050434350967407,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,1
방황,이별,0.6669331789016724,1
범죄,범죄,1,1
법원,법정,0.6812756061553955,1
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보호,환경,0.6321627497673035,3
보호국,환경,0.5131243467330933,2
부모,가족,0.6875284910202026,4
부성애,사랑,0.6310836672782898,1
분노,분노,1,1
분수,춤,0.6253907084465027,1
불꽃,꿈,0.6512660980224609,1
불량,도둑,0.5827792882919312,1
비중,성장,0.5152275562286377,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,12
사랑,사랑,1,13
사진,미술,0.5546669960021973,2
사치,욕망,0.5516767501831055,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,4
선택,희망,0.5827092528343201,2
설교,교육,0.583648145198822,1
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
세계,경제,0.6071235537528992,1
세트,인형,0.564244270324707,1
속마음,연애,0.5359065532684326,1
손자,가족,0.6048736572265625,26
수감,감옥,0.6253129839897156,1
숙제,교육,0.5519315004348755,1
쉐프,탐정,0.6241334676742554,4
스트레스,무력감,0.6226179003715515,3
슬픔,슬픔,1,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,1
시청자,방송,0.5191292762756348,1
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
쏘쏘,후회,0.5078529119491577,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,4
아들,가족,0.5667959451675415,23
아역,액션,0.5058702826499939,1
아웃,액션,0.5564733147621155,1
안도감,무력감,0.6765695810317993,1
안타까움,죄책감,0.5365524888038635,1
안팎,내면,0.5116078853607178,1
알콜,음식,0.5922197103500366,1
애정,사랑,0.719462513923645,1
양육,교육,0.6785783767700195,4
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,8
여자,사랑,0.5380519032478333,2
연인,사랑,0.6981024742126465,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,45
영화관,드라마,0.5831791758537292,1
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,2
요리사,탐정,0.5669357776641846,2
위기,혼란,0.6975850462913513,1
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,3
유쾌,유쾌,1,3
육밍,액션,1,1
육아,교육,0.7042093276977539,3
음악,음악,1,2
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,1
입양,동물,0.6049808263778687,1
자식,가족,0.5835269689559937,2
자아,자아,1,1
자연,환경,0.6941760182380676,5
자존심,자존심,1,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
잡일,군대,0.5310364365577698,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,3
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,2
적응,환경,0.6063060760498047,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
젤리,좀비,0.578476071357727,1
조부모,가족,0.5576609373092651,1
종료,방송,0.607399046421051,2
주말,여행,0.5565044283866882,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증후군,정신병,0.5902600884437561,1
지구인,외계인,0.5331211686134338,1
진정,기쁨,0.5493860840797424,2
짐작,기대,0.5603034496307373,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,4
청소년,교육,0.5544909238815308,1
초딩,만화,0.5247188806533813,2
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,3
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,2
친밀감,자아,0.6027992367744446,1
친부,살인,0.5037266612052917,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,34
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,12
코믹,만화,0.7493361830711365,3
타입,액션,0.5572192668914795,1
터치,액션,0.6139345169067383,1
트리,좀비,0.5517230033874512,1
특이,의심,0.5189300179481506,1
파뤼,음식,0.5013387203216553,1
편견,분노,0.6501380205154419,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
프로그램,교육,0.6089324355125427,3
플레이,서바이벌,0.5245938897132874,1
피플,정글,0.5488031506538391,1
핏줄,사랑,0.50717693567276,1
학교,학교,1,4
할배,도둑,0.6020063757896423,3
할부,독재,0.5116963386535645,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
행복감,무력감,0.6119876503944397,1
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,1
헌신,헌신,1,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
훈육,윤리,0.6077815890312195,1

Category,Count,average
교육,11,0.5967265096577731
가족,10,0.659834748506546
사랑,10,0.6589217066764832
여행,10,0.5974157929420472
액션,8,0.6892918348312378
기대,8,0.6354716271162033
환경,7,0.6745457478931972
기쁨,6,0.6304748555024465
방송,6,0.609656423330307
발견,5,0.6747716784477233
드라마,5,0.642405366897583
갈등,5,0.6376717925071717
음식,5,0.5708057284355164
이별,4,0.7352326363325119
감옥,4,0.7349690049886703
로맨스,4,0.705880880355835
유쾌,4,0.6982261538505554
도둑,4,0.6953104585409164
폭력,4,0.6536971479654312
만화,4,0.6412075459957123
윤리,4,0.6320508569478989
혼란,4,0.6207938194274902
충격,4,0.6201421916484833
연애,4,0.5775230824947357
음악,3,0.7913431326548258
헌신,3,0.7623162468274435
코미디,3,0.7453867197036743
경제,3,0.7085603872934977
성장,3,0.6415795485178629
무력감,3,0.6370583772659302
대화,3,0.5852044622103373
꿈,3,0.5830461382865906
탐정,3,0.57074507077535
후회,3,0.5706062316894531
좀비,3,0.5507576068242391
희망,3,0.5503090818723043
개그,2,0.8480942249298096
분노,2,0.825069010257721
슬픔,2,0.8171813488006592
자아,2,0.8013996183872223
고독,2,0.69038525223732
춤,2,0.6748314499855042
심리,2,0.6497097611427307
열정,2,0.6417009830474854
수색,2,0.5924578905105591
정치,2,0.5882031321525574
정글,2,0.5756775140762329
인형,2,0.5474622249603271
의심,2,0.5409901440143585
철학,2,0.5277729332447052
외계인,2,0.5196151733398438
공포,1,1.0
뮤지컬,1,1.0
범죄,1,1.0
자존심,1,1.0
학교,1,1.0
과학,1,0.6881481409072876
법정,1,0.6812756061553955
상실,1,0.636760413646698
미래,1,0.6133867502212524
교통,1,0.6121577620506287
모험,1,0.6051297187805176
동물,1,0.6049808263778687
정신병,1,0.5902600884437561
용서,1,0.5793744921684265
동정,1,0.5653472542762756
의리,1,0.5632439851760864
바다,1,0.561069130897522
신화,1,0.5608668327331543
미술,1,0.5546669960021973
욕망,1,0.5516767501831055
시민운동,1,0.5410732626914978
시골,1,0.5386408567428589
죄책감,1,0.5365524888038635
판타지,1,0.5347487926483154
군대,1,0.5310364365577698
서바이벌,1,0.5245938897132874
다큐멘터리,1,0.5202109813690186
독재,1,0.5116963386535645
내면,1,0.5116078853607178
평온,1,0.5107535123825073
살인,1,0.5037266612052917
