Word,Category,Similarity,Frequency
초과,기대,0.5078169107437134,1
촬영,방송,0.6484997272491455,2
최애,연애,0.5943483710289001,2
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
캐랜,액션,1,1
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
컴백,충격,0.5311769247055054,2
코스튬,판타지,0.5572946667671204,2
콘서트,뮤지컬,0.5832942724227905,26
탄생,신화,0.5951989889144897,1
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,3
특전,여행,0.5606608986854553,14
티켓,여행,0.6218228340148926,9
파워,액션,0.5782656669616699,40
파일,권력,0.5008075833320618,1
팝콘,음식,0.529098629951477,1
퍼포,춤,0.5805457830429077,1
포카,인형,0.505219042301178,3
포토,동정,0.5201435089111328,11
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,7
한번,후회,0.5221735835075378,1
할미,춤,0.5581463575363159,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,12
확장,교육,0.5293398499488831,1
환경,환경,1,4
환영,희망,0.5663730502128601,1
회계,경제,0.5770552158355713,1
회복력,성장,0.5381298661231995,1
효과,기대,0.5692968964576721,7
흐름,질서,0.5799944400787354,1
힙합,음악,0.7166088819503784,3

Category,Count,average
액션,17,0.6596138126709882
여행,15,0.6347697059313456
음악,11,0.6783959865570068
방송,9,0.6611619922849867
사랑,8,0.6509613320231438
기대,8,0.6241249591112137
드라마,8,0.5665118247270584
춤,7,0.6089785099029541
후회,7,0.5810672300202506
미술,6,0.5848892430464426
인형,6,0.5579654375712076
뮤지컬,5,0.6572224259376526
기쁨,5,0.6217834949493408
충격,5,0.5945929884910583
음식,5,0.5910991191864013
교육,5,0.5576774716377259
가족,4,0.7064896076917648
성장,4,0.6334317922592163
열정,4,0.5965292751789093
정글,4,0.5808191299438477
유쾌,4,0.5806730687618256
개그,4,0.5523043274879456
도둑,4,0.5487735718488693
희망,4,0.545225515961647
가상현실,4,0.5337224006652832
슬픔,3,0.7766876022020975
환경,3,0.7701448798179626
헌신,3,0.708636482556661
발견,3,0.6878669659296671
신화,3,0.5685983101526896
상처,3,0.5648331840833029
연애,3,0.5634153087933859
다큐멘터리,2,0.7770416140556335
만화,2,0.6578601598739624
질병,2,0.6568110883235931
갈등,2,0.6209752261638641
철학,2,0.6132700741291046
이별,2,0.6066240966320038
경제,2,0.5920893847942352
의료,2,0.588285893201828
욕망,2,0.586527019739151
좀비,2,0.5852275490760803
배신,2,0.5614151358604431
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
대화,2,0.5415855944156647
공포,1,1.0
미래,1,1.0
탐정,1,0.7281141877174377
농업,1,0.6986809968948364
불안,1,0.6880083084106445
상실,1,0.636760413646698
종교,1,0.635517418384552
윤리,1,0.6346501111984253
과학,1,0.6180732250213623
교통,1,0.6121577620506287
전기,1,0.6119661927223206
컴퓨터,1,0.6070578694343567
모험,1,0.6051297187805176
폭력,1,0.5987058281898499
고독,1,0.5979834794998169
질서,1,0.5799944400787354
학교,1,0.5683311223983765
살인,1,0.5637631416320801
자존심,1,0.5629044771194458
판타지,1,0.5572946667671204
추격,1,0.5556859374046326
마법,1,0.5524612069129944
혼란,1,0.5498800277709961
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
용기,1,0.5134735107421875
바다,1,0.5062407851219177
권력,1,0.5008075833320618
