Word,Category,Similarity,Frequency
르포,괴담,0.5723844170570374,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,22
마찰,갈등,0.6304974555969238,1
막말,정치,0.6014217138290405,1
말싸움,갈등,0.5753747820854187,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
맥주,음식,0.6920314431190491,2
맨발,설원,0.5005279183387756,1
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,6
멘붕,충격,0.5910674929618835,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,6
모델,교육,0.5252665281295776,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,27
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,1
모함,충격,0.525575578212738,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,4
무급,법정,0.5169820189476013,3
무력감,무력감,1,1
무례,폭력,0.5807116627693176,3
무마,폭력,0.5678592324256897,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,30
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
미끼,도둑,0.5375844836235046,1
미래,미래,1,1
미물,의리,0.5483587980270386,1
미비,상실,0.5380332469940186,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,4
민낯,충격,0.5121684670448303,2
바톤,만화,0.5215567350387573,1
반성,후회,0.62535560131073,3
반응,충격,0.5951288342475891,1
발견,발견,1,10
발생,혼란,0.6102904081344604,5
발언,대화,0.537577211856842,1
방어,전투,0.6440592408180237,9
방위,군사,0.7323737740516663,1
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,2
배려,헌신,0.6277512907981873,2
배부,교육,0.543956458568573,1
범죄,범죄,1,1
베테랑,탐정,0.5211659669876099,1
벽보,폭력,0.5319863557815552,1
변명,욕망,0.5581992864608765,4
변화,성장,0.7235260605812073,11
병폐,혼란,0.6118925213813782,1
보호,환경,0.6321627497673035,3
복귀,생존,0.5351816415786743,1
본사,학교,0.5560317039489746,2
부끄러움,무력감,0.6048305630683899,1
부당,폭력,0.577399492263794,11
부모,가족,0.6875284910202026,6
부정,폭력,0.6489901542663574,1
부처,종교,0.5251954197883606,1
분노,분노,1,19
분야,과학,0.6800429821014404,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,6
비난,분노,0.6010863780975342,3
사각,동물,0.5161094069480896,1
사감,학교,0.5383902788162231,1
사건,살인,0.7159186005592346,66
사고,의심,0.5630502700805664,5
사고력,자기성찰,0.5116857290267944,1
사람,꿈,0.5610076785087585,65
사랑,사랑,1,9
사명감,열정,0.6485658884048462,1
사물,동물,0.6133488416671753,1
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,66
산적,해적,0.6797284483909607,1
살인,살인,1,3
상념,고독,0.6749123334884644,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상품,여행,0.6432608962059021,4
상황,혼란,0.6442916989326477,15
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,33
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,1
서약,열정,0.5635758638381958,1
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,10
설계,환경,0.5748440623283386,1
성장,성장,1,1
성희롱,폭력,0.5515899062156677,3
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,11
센타,교육,0.5321124196052551,1
센터,의료,0.6881778836250305,8
셀프,액션,0.6212833523750305,1
소굴,음모,0.5808374881744385,1
소비,경제,0.6587632894515991,1
소원,사랑,0.6399070620536804,1
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,1
손목,상처,0.5127319097518921,1
수다,대화,0.5187240242958069,1
수당,교육,0.5034828782081604,1
수사,범죄,0.673683226108551,12
수업,교육,0.711469292640686,2
술병,인형,0.6321630477905273,1
술잔,꿈,0.5519399642944336,1
스트레스,무력감,0.6226179003715515,8
스틸,액션,0.5995299220085144,1
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,7
시시,독재,0.5139652490615845,1
시작,발견,0.534450113773346,25
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,2
실습,교육,0.6826525926589966,70
실업,경제,0.6032260656356812,3
실적,성장,0.5957432389259338,27
실태,교육,0.6296263933181763,3
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,17
심리,심리,1,1
심정,슬픔,0.5811508297920227,2
싸움,전투,0.6696678996086121,2
쓴맛,기쁨,0.5279139876365662,1
아웃,액션,0.5564733147621155,1
아픔,상처,0.7904168963432312,2
악독,살인,0.576461911201477,1
악성,좀비,0.5433555245399475,1
악화,혼란,0.6455839276313782,3
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,10
압박감,무력감,0.6311113238334656,1
앞줄,가족,0.5025866031646729,1
애정,사랑,0.719462513923645,1
액자,미술,0.5849267244338989,1
야구,개그,0.6280479431152344,1
야근,열정,0.537567675113678,4
어거지,부도덕,0.516659677028656,1
어리광,부도덕,0.5526081323623657,1
어린아이,외계인,0.5061091780662537,2
억압,고통,0.7086395621299744,2
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
언어폭력,폭력,0.5787910223007202,1
언쟁,갈등,0.648293137550354,3
엄마,사랑,0.5908297300338745,5
업무,교통,0.6426385641098022,11
에세이,로맨스,0.5119443535804749,1
여고,학교,0.5744612812995911,3
여론,정치,0.6992284059524536,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,1
여타,해양,0.5220579504966736,1
여행,여행,1,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,230
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예의,의리,0.5226932168006897,1
오락,도박,0.677858829498291,2
온몸,상처,0.5155565738677979,1
왜곡,충격,0.5578368902206421,1
외면,고통,0.6066063046455383,3
욕설,폭력,0.6747787594795227,4
용기,용기,1,1
우울,불안,0.7772703766822815,1
울분,고통,0.6724053025245667,6
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
웹툰,만화,0.7226575613021851,1
위로,바다,0.5024420619010925,9
위정자,권력,0.591316819190979,1
위험,불안,0.6922099590301514,1
유혹,욕망,0.6288394331932068,1
은폐,범죄,0.6886423230171204,2
음담패설,코미디,0.5621395707130432,1
응대,대화,0.5371342301368713,2
의무,윤리,0.6379601955413818,1
의외,충격,0.5524848699569702,1
이기주의,사회문제,0.5293405055999756,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,1
이용객,교통,0.5059978365898132,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,10
이해관계,갈등,0.5575324892997742,1
이해심,죄책감,0.5162156820297241,1
이혼,이별,0.6634467244148254,4
인격,자아,0.7295798063278198,2
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,11
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일갈,용서,0.550700843334198,1
일변도,경제,0.6618236303329468,1
일상,유쾌,0.5978867411613464,8
일침,분노,0.5292429327964783,1
임금,평등,0.582544207572937,2
입막음,부도덕,0.5610069036483765,2
입체,미술,0.5655646920204163,1
자본주의,경제,0.5420032143592834,1
자세,액션,0.5511509776115417,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자취,충격,0.5353209376335144,10
작업,수색,0.6102691888809204,3
작위,권력,0.5234174132347107,1
작인,만화,0.5256996750831604,1
작중,액션,0.5323927402496338,1
잔상,고독,0.5485344529151917,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,1
장학사,학교,0.5051700472831726,2
재촉,고통,0.5653588175773621,1
재해,재난,0.8245471715927124,1
저급,개그,0.5148755311965942,1
저조,기대,0.5924209356307983,1
저항,저항,1,1
적응,환경,0.6063060760498047,2
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,7
절망,절망,1,5
절제,욕망,0.5824708938598633,2
접수,여행,0.5050989389419556,1
정글,정글,1,1
정보,교통,0.6121577620506287,9
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,4
제작,방송,0.6307950615882874,3
조리,음식,0.6334505677223206,4
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조치,의심,0.5844377279281616,1
조폭,범죄,0.6374698281288147,1
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,8
졸업,여행,0.5504979491233826,18
종료,방송,0.607399046421051,3
좌절,절망,0.6658827662467957,1
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,3
주간,경제,0.5825251340866089,3
주검,희생,0.5707909464836121,1
주눅,죄책감,0.5530622601509094,1
주먹,도둑,0.5742208957672119,2
주위,도시,0.5119664072990417,3
주입,충격,0.5102196931838989,3
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,41
줄거리,드라마,0.531794548034668,12
중개,의료,0.5382221937179565,1
지방,도시,0.6361674070358276,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,3
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,4
직책,권력,0.5323636531829834,1
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,2
징계,폭력,0.5464835166931152,4
짜증,불안,0.627656877040863,4
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,8
참담,충격,0.5467712879180908,1
참사,재난,0.6216191649436951,2
참여,기대,0.5516729950904846,2
참혹,희생,0.5841884016990662,1
책임,윤리,0.6478115320205688,15
처벌,폭력,0.6293380856513977,1
처우,평등,0.6120607256889343,2
처지,갈등,0.5487500429153442,3
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,6
체계,질서,0.6883434057235718,7
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,4
추모,희생,0.5564480423927307,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,11
축제,춤,0.6026461720466614,1
출근,이별,0.512470543384552,5
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,11
충격,충격,1,4
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,14
취재,방송,0.565690815448761,1
층위,권력,0.56263667345047,1
치부,부도덕,0.560454249382019,1
칠판,만화,0.5767949819564819,1
침전,저항,0.5533695816993713,1
칭찬,열정,0.5763967633247375,2
카스,정글,0.5796198844909668,2
캐릭터,인형,0.5306801795959473,5
케어,의료,0.6271952986717224,1
콘텐츠,가상현실,0.5792493224143982,2
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,2
탐사,해양,0.7014874815940857,1
탐욕,욕망,0.6861580610275269,1
택배,교통,0.5790067315101624,1
토로,분노,0.5267473459243774,1
통신,교통,0.6865499019622803,5
통제,질서,0.5960743427276611,2
통화,경제,0.6143816113471985,7
투서,고문,0.5529599189758301,1
투신,추격,0.5148730278015137,1
투입,추격,0.5248116850852966,1
퉁명,액션,1,1
트윈,정글,0.508202075958252,1
특성,환경,0.650132417678833,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,3
파견,군대,0.592928946018219,1
파렴치,범죄,0.5944387316703796,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
폐막작,뮤지컬,0.5035118460655212,3
폭력,폭력,1,7
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,4
폭언,폭력,0.6767982840538025,6
폭우,재난,0.6067242622375488,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,10
푸석,액션,1,1
피곤,후회,0.6107902526855469,1
피눈물,고통,0.518746018409729,1
피해,범죄,0.5507293343544006,5
핑계,이별,0.5365244746208191,2
학교,학교,1,28
학년,학교,0.6330993175506592,3
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,13
한번,후회,0.5221735835075378,2
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,3
항변,심리,0.5061143040657043,2
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,1
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,2
행적,정치,0.5065699219703674,1
허무,고독,0.7212852835655212,1
허탈,불안,0.720257580280304,1
허탈감,무력감,0.6303054094314575,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,57
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
협약,평등,0.5307378768920898,1
형사,탐정,0.7352063655853271,33
호소,동정,0.5579015016555786,2
호흡,춤,0.5944341421127319,2
화살,도둑,0.5926694869995117,1
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,1
환경,환경,1,7
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,1
회관,학교,0.6056663990020752,1
회유,수색,0.5084037184715271,3
회의,대화,0.5878562331199646,2
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
후회,후회,1,3
휴가,여행,0.6868858933448792,4
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
흥분,충격,0.5841286778450012,1
희망,희망,1,10
희생,희생,1,4
희생자,희생,0.5491129755973816,2

Category,Count,average
폭력,21,0.6380600702194941
충격,18,0.6012416448858049
교육,17,0.6234122935463401
여행,17,0.6176731516333187
학교,14,0.6164530175072807
액션,13,0.7129123623554523
방송,12,0.6121976226568222
환경,11,0.6701486327431418
기대,11,0.5997245149178938
가족,10,0.6619436144828796
사랑,10,0.6543801188468933
갈등,10,0.6484554588794709
경제,10,0.6469068467617035
후회,10,0.6277562201023101
평등,10,0.6074644207954407
대화,10,0.547684395313263
고통,9,0.6499972939491272
정치,9,0.6367013454437256
열정,9,0.6206343173980713
미술,9,0.5840689738591512
범죄,8,0.6758522093296051
심리,8,0.6551899462938309
만화,8,0.6422493532299995
음악,8,0.627524770796299
기쁨,8,0.624885305762291
불안,7,0.7309328062193734
분노,6,0.6592142581939697
욕망,6,0.6242989599704742
질서,6,0.6068068544069926
윤리,6,0.6014584004878998
교통,6,0.6010561684767405
혼란,6,0.5927828053633372
권력,6,0.5664334992567698
부도덕,6,0.53788094719251
성장,5,0.728588855266571
살인,5,0.7162070155143738
무력감,5,0.6977730393409729
상처,5,0.6857112288475037
다큐멘터리,5,0.672683322429657
희망,5,0.6554759025573731
희생,5,0.6521080732345581
저항,5,0.642326271533966
의료,5,0.620997941493988
음식,5,0.6138869762420655
개그,5,0.5796783924102783
의심,5,0.567136800289154
추격,5,0.5568872213363647
꿈,5,0.5531694173812867
과학,4,0.7501809597015381
절망,4,0.737817719578743
미래,4,0.7004625797271729
재난,4,0.6614051461219788
죄책감,4,0.6596868485212326
드라마,4,0.6590309143066406
고독,4,0.6585999876260757
춤,4,0.6136946678161621
도시,4,0.5898169577121735
도둑,4,0.5853695869445801
컴퓨터,4,0.5805497765541077
신화,4,0.5697114020586014
자아,3,0.7561572988828024
정글,3,0.6959406534830729
발견,3,0.6878669659296671
슬픔,3,0.6370712121327718
전투,3,0.6212110718091329
군사,3,0.6135815580685934
유쾌,3,0.6056337753931681
인형,3,0.5914929310480753
수색,3,0.5874310731887817
코미디,3,0.5848550796508789
용서,3,0.5763104359308878
이별,3,0.5708139141400655
철학,3,0.5511046449343363
고문,3,0.5485231876373291
괴물,2,0.7820016443729401
내면,2,0.7596553862094879
헌신,2,0.6416404545307159
도박,2,0.6395795941352844
탐정,2,0.6281861662864685
해양,2,0.6117727160453796
연애,2,0.6111131012439728
군대,2,0.5816541016101837
가상현실,2,0.5689330697059631
동물,2,0.5647291243076324
동정,2,0.5616243779659271
감옥,2,0.557210385799408
생존,2,0.5514613389968872
의리,2,0.5355260074138641
사회문제,2,0.5337957143783569
자기성찰,2,0.5257900357246399
법정,2,0.5248527824878693
전기,2,0.5230420231819153
종교,2,0.5218900442123413
질병,2,0.5189398527145386
바다,2,0.5087912678718567
배신,2,0.5084875524044037
용기,1,1.0
전쟁,1,1.0
판타지,1,1.0
해적,1,0.6797284483909607
정신병,1,0.6299716830253601
우주,1,0.619330644607544
마법,1,0.6184589266777039
공포,1,0.6056075096130371
음모,1,0.5808374881744385
괴담,1,0.5723844170570374
음모론,1,0.5551002621650696
좀비,1,0.5433555245399475
상실,1,0.5380332469940186
유령,1,0.5297560691833496
시민운동,1,0.5217600464820862
인간성,1,0.5202199816703796
독재,1,0.5139652490615845
로맨스,1,0.5119443535804749
외계인,1,0.5061091780662537
뮤지컬,1,0.5035118460655212
설원,1,0.5005279183387756
