Word,Category,Similarity,Frequency
또래,가족,0.6356732845306396,3
램프,전기,0.65838223695755,4
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,2
마법,마법,1,15
마음,기쁨,0.6783162951469421,3
만화,만화,1,1
매력,열정,0.6489761471748352,5
매몰,고통,0.5522159337997437,1
메시지,대화,0.5048822164535522,3
멘토,교육,0.5570372939109802,1
면모,자아,0.5388920903205872,2
모습,꿈,0.5368646383285522,10
모험,모험,1,7
목표,성장,0.6552416682243347,2
무드,음악,0.6014951467514038,2
문제,갈등,0.6495088934898376,4
물음,절망,0.5957352519035339,1
미래,미래,1,1
미스터리,미스터리,1,1
바다,바다,1,1
바닷물,바다,0.5779070854187012,1
발견,발견,1,2
발명,꿈,0.5593801736831665,2
발상,철학,0.5057413578033447,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
벌레,동물,0.6886223554611206,1
베개,가족,0.6249520778656006,1
변화,성장,0.7235260605812073,3
부모,가족,0.6875284910202026,3
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,4
비료,농업,0.6395338177680969,4
빌미,괴담,0.5338877439498901,1
사고,의심,0.5630502700805664,5
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,20
사랑,사랑,1,7
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,15
생물,동물,0.7907639741897583,1
생태,환경,0.7058806419372559,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,4
성분,음식,0.5479894876480103,1
성장,성장,1,2
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,5
소동,도둑,0.6143503189086914,1
소원,사랑,0.6399070620536804,5
손아귀,권력,0.5062328577041626,1
수확,농업,0.5648584365844727,1
스틸,액션,0.5995299220085144,2
스틸컷,다큐멘터리,0.6168383359909058,1
스펙터클,코미디,0.5635918378829956,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,5
시험,교육,0.6255394220352173,1
시히,액션,1,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,3
신념,욕망,0.6720592975616455,2
신비,기쁨,0.6222472786903381,4
실사,만화,0.575007438659668,3
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,2
실현,미래,0.6133867502212524,1
심장,기쁨,0.5264105200767517,1
싸가지,부도덕,0.5230343341827393,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
애니메이션,만화,0.68199223279953,5
야심,욕망,0.5549872517585754,1
약점,배신,0.5301685929298401,1
얌전,유쾌,0.5084940791130066,1
양산,생존,0.5309751033782959,1
엄마,사랑,0.5908297300338745,1
업종,음식,0.502318799495697,1
여정,이별,0.6358245611190796,2
여타,해양,0.5220579504966736,1
역량,교육,0.6734476685523987,1
연극,미술,0.7502412796020508,2
연말,가족,0.5282685160636902,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,3
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,58
예절,윤리,0.6421719789505005,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
옷장,인형,0.5678025484085083,1
옹호자,헌신,0.5262899398803711,1
왕자,도둑,0.5981267690658569,1
왕족,권력,0.552047073841095,1
용기,용기,1,1
웃음,개그,0.6434062123298645,1
유머,개그,0.6961884498596191,2
의심,의심,1,1
의외,충격,0.5524848699569702,1
이빨,상처,0.5658416748046875,7
이사,고문,0.5024828314781189,1
이상주의,인간성,0.5295472741127014,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,4
일상,유쾌,0.5978867411613464,9
자아,자아,1,1
자연,환경,0.6941760182380676,6
작중,액션,0.5323927402496338,1
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,5
재미,모험,0.6051297187805176,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,2
전사,전투,0.5905117392539978,1
제공,여행,0.6024255156517029,1
제품,환경,0.5750954747200012,1
조종,군사,0.5176326632499695,1
존중,평등,0.623870849609375,1
종달새,꿈,0.5284185409545898,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,1
즉흥,춤,0.6668667793273926,2
즐거움,기쁨,0.6185970902442932,2
증발,충격,0.6148233413696289,1
지구,우주,0.7121323943138123,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
청소년,교육,0.5544909238815308,1
추구,헌신,0.5950697660446167,3
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
축제,춤,0.6026461720466614,1
취미,음악,0.5891837477684021,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,6
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
키보드,컴퓨터,0.5655710101127625,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,2
파멸,멸망,0.6415915489196777,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,6
팬심,의리,0.616875171661377,2
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,3
학교,학교,1,1
할로우,정글,0.5200645923614502,3
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,1
해적,해적,1,3
행복,기쁨,0.7726561427116394,1
허당,개그,0.6005510687828064,1
현대,미술,0.6356669068336487,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,5
활동,교육,0.6086112856864929,1
활동가,시민운동,0.6003674864768982,1
활력,기쁨,0.6071287393569946,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1

Category,Count,average
교육,12,0.629888728260994
기쁨,9,0.6253439121776156
여행,9,0.5725722312927246
환경,8,0.6897682175040245
가족,8,0.6172685027122498
액션,7,0.7497037734304156
만화,6,0.711773027976354
동물,6,0.7024905383586884
갈등,6,0.6570615867773691
후회,6,0.5901139676570892
성장,5,0.7591759085655212
사랑,5,0.6994609475135803
기대,5,0.6555367708206177
욕망,5,0.6539469599723816
음악,5,0.6535769104957581
미래,4,0.7004625797271729
발견,4,0.6734732836484909
윤리,4,0.6707014292478561
미술,4,0.6154718846082687
헌신,4,0.5969923883676529
철학,4,0.5672727972269058
대화,4,0.5566517412662506
유령,4,0.5555074363946915
꿈,4,0.5464177578687668
도시,3,0.7225737969080607
고통,3,0.7154524127642313
경제,3,0.7085603872934977
의심,3,0.6902182499567667
권력,3,0.6860933105150858
방송,3,0.6703536907831827
개그,3,0.64671524365743
심리,3,0.6268064975738525
과학,3,0.6062762339909872
도둑,3,0.6029777526855469
음식,3,0.5927439530690511
신화,3,0.5907128850618998
로맨스,2,0.8360903263092041
희망,2,0.8041898012161255
모험,2,0.8025648593902588
바다,2,0.7889535427093506
코미디,2,0.7817959189414978
자아,2,0.7694460451602936
드라마,2,0.765897274017334
슬픔,2,0.6777152121067047
열정,2,0.6417009830474854
춤,2,0.634756475687027
전투,2,0.6300898194313049
농업,2,0.6021961271762848
정치,2,0.5882031321525574
충격,2,0.5836541056632996
상처,2,0.5545528829097748
유쾌,2,0.5531904101371765
인형,2,0.5492413640022278
부도덕,2,0.5303198397159576
고독,1,1.0
내면,1,1.0
마법,1,1.0
미스터리,1,1.0
용기,1,1.0
판타지,1,1.0
학교,1,1.0
해적,1,1.0
우주,1,0.7121323943138123
도박,1,0.677858829498291
전기,1,0.65838223695755
혼란,1,0.6442916989326477
멸망,1,0.6415915489196777
이별,1,0.6358245611190796
평등,1,0.623870849609375
의리,1,0.616875171661377
다큐멘터리,1,0.6168383359909058
시민운동,1,0.6003674864768982
절망,1,0.5957352519035339
음모,1,0.5886576175689697
질서,1,0.5799944400787354
시골,1,0.5727385878562927
컴퓨터,1,0.5655710101127625
괴담,1,0.5338877439498901
의료,1,0.5320938229560852
생존,1,0.5309751033782959
배신,1,0.5301685929298401
뮤지컬,1,0.5300352573394775
인간성,1,0.5295472741127014
불안,1,0.5247846245765686
외계인,1,0.5241761207580566
자기성찰,1,0.5233687162399292
해양,1,0.5220579504966736
정글,1,0.5200645923614502
질병,1,0.5199351906776428
스포츠,1,0.5182178020477295
군사,1,0.5176326632499695
고문,1,0.5024828314781189
