Word,Category,Similarity,Frequency
듀오,음악,0.5565798878669739,3
드라마,드라마,1,7
레스토랑,음식,0.5138179063796997,1
로드,액션,0.6272988319396973,3
린치,폭력,0.5858057141304016,1
마음,기쁨,0.6783162951469421,11
만연,범죄,0.6431142687797546,1
망망대해,바다,0.6489139199256897,1
매력,열정,0.6489761471748352,1
메멘토,드라마,0.501865565776825,1
메시지,대화,0.5048822164535522,4
멘트,개그,0.5644389390945435,1
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,5
모종,동물,0.5004690289497375,1
몰입,열정,0.6674494743347168,2
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발달,성장,0.7021803855895996,1
발레,미술,0.6749600768089294,3
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발행,만화,0.5132414698600769,4
방안,교육,0.5864128470420837,1
방지,충격,0.5433129668235779,1
배려,헌신,0.6277512907981873,1
배짱,의리,0.5634317398071289,1
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,1
밴스,정글,0.5041902661323547,1
뱀파이어,흡혈귀,0.6941889524459839,1
버디,액션,0.6008520722389221,2
변화,성장,0.7235260605812073,4
별거,연애,0.5366382002830505,2
보도,방송,0.6695681214332581,1
보디가드,드라마,0.5466750860214233,1
본심,욕망,0.5806822776794434,1
부당,폭력,0.577399492263794,2
북부,도시,0.6214250326156616,2
분노,분노,1,2
분석,교육,0.5877142548561096,1
불량,도둑,0.5827792882919312,1
불량배,도둑,0.523120641708374,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,33
사랑,사랑,1,6
사려,헌신,0.5063562989234924,1
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,1
사회,경제,0.8096231818199158,2
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,23
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,3
세상,기쁨,0.6082786321640015,8
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
솜씨,춤,0.5051486492156982,2
숙박,여행,0.7311912178993225,1
숙소,여행,0.6805042028427124,1
시대착오,부도덕,0.6072327494621277,1
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,7
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,2
실력,춤,0.5194166302680969,2
실천,철학,0.6342154145240784,1
실화,공포,0.6056075096130371,18
아내,가족,0.582758903503418,10
아들,가족,0.5667959451675415,3
아카데미,뮤지컬,0.5939404964447021,3
아트,미술,0.6990192532539368,4
악당,좀비,0.6801067590713501,1
안심,희망,0.5662862062454224,1
액션,액션,1,1
야기,상실,0.5304044485092163,1
어투,대화,0.5463354587554932,1
억압,고통,0.7086395621299744,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,4
여행,여행,1,6
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연주회,뮤지컬,0.5177834033966064,1
연출,액션,0.5377380847930908,5
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,98
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
용기,용기,1,10
우편,여행,0.5825144052505493,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
의견,갈등,0.5687873959541321,3
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,6
이별,이별,1,1
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,5
일탈,폭력,0.6677380204200745,2
입가,상처,0.5103775858879089,1
입담,개그,0.6110753417015076,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,2
자비,희생,0.5873818397521973,1
작가,만화,0.6290877461433411,1
작품상,드라마,0.5746398568153381,3
잡음,저항,0.5318450331687927,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,4
재배,농업,0.6468186974525452,1
재즈,음악,0.7233191728591919,1
재치,유쾌,0.5271227359771729,3
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,2
전념,헌신,0.5255851745605469,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,2
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,4
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
조리,음식,0.6334505677223206,1
존중,평등,0.623870849609375,4
주도,도시,0.5840498805046082,1
주먹,도둑,0.5742208957672119,2
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,11
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
차별,평등,0.7053220272064209,22
채널,방송,0.7239679098129272,2
책자,여행,0.594768226146698,1
천부,바다,0.584364116191864,1
체험,교육,0.6782315373420715,1
추천,여행,0.5768113136291504,4
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,1
출판,만화,0.6825131177902222,1
취재,방송,0.565690815448761,2
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,2
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,7
통칭,좀비,0.5385854244232178,2
투어,여행,0.6807637214660645,22
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
특혈,액션,1,1
판단,의심,0.5710378289222717,2
편견,분노,0.6501380205154419,4
편지,꿈,0.625590443611145,7
편협,폭력,0.5843505263328552,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,4
폭발,충격,0.6844252347946167,1
폭설,재난,0.6264668107032776,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,2
풍채,유쾌,0.528761625289917,1
풍파,고통,0.6145267486572266,1
플롯,개그,0.5973898768424988,5
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,5
피아니스트,뮤지컬,0.5434163808822632,12
픽션,만화,0.6685272455215454,1
학교,학교,1,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
허풍,괴담,0.6395394206047058,2
혈통,신화,0.5663585662841797,1
협업,대화,0.5782889723777771,1
호부,윤리,0.5411986708641052,1
호흡,춤,0.5944341421127319,1
혹사,희생,0.5423957705497742,1
혼란,혼란,1,1
화합,평등,0.6265491247177124,2
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,2
환경,환경,1,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,3
후대,멸망,0.5330514907836914,1
휩쌓,액션,1,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,25

Category,Count,average
여행,15,0.6399187525113423
교육,13,0.6032610168823829
액션,10,0.7482940077781677
만화,8,0.6329275518655777
가족,7,0.6858820489474705
폭력,7,0.6692216907228742
방송,7,0.6476985386439732
뮤지컬,7,0.6210958106177193
대화,7,0.5730825236865452
환경,6,0.7091111640135447
평등,6,0.704679032166799
갈등,6,0.6693508823712667
음악,6,0.6593478918075562
철학,6,0.6229856113592783
드라마,6,0.6133164664109548
도시,6,0.6070217490196228
춤,6,0.579890658458074
성장,5,0.7568724393844605
사랑,5,0.6871241569519043
기쁨,5,0.6645845174789429
미술,5,0.6120408415794373
후회,5,0.6104840278625489
혼란,4,0.7380417883396149
상처,4,0.6831810623407364
열정,4,0.6616253554821014
개그,4,0.6040775924921036
질서,4,0.600444495677948
충격,4,0.5938379764556885
음식,4,0.5817883163690567
신화,4,0.5815459340810776
헌신,4,0.5788055956363678
도둑,4,0.554405078291893
분노,3,0.7468241850535074
기대,3,0.7347442905108134
농업,3,0.729315718015035
발견,3,0.7254672447840372
불안,3,0.6525691350301107
윤리,3,0.6490607659022013
교통,3,0.6211309830347697
정치,3,0.609445055325826
인형,3,0.6057603557904562
재난,3,0.5839189887046814
좀비,3,0.5834899147351583
꿈,3,0.574487586816152
희망,3,0.5717895030975342
의심,3,0.5499269763628641
이별,2,0.8179122805595398
연애,2,0.7683191001415253
코미디,2,0.7657116949558258
경제,2,0.759278804063797
고독,2,0.6795043647289276
고통,2,0.6615831553936005
컴퓨터,2,0.6415402591228485
욕망,2,0.6263707876205444
바다,2,0.6166390180587769
종교,2,0.6148613393306732
범죄,2,0.6041316390037537
질병,2,0.6038564741611481
희생,2,0.5648888051509857
유쾌,2,0.5279421806335449
괴물,1,1.0
용기,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
해양,1,0.712157666683197
우주,1,0.7121323943138123
슬픔,1,0.6957001090049744
흡혈귀,1,0.6941889524459839
절망,1,0.6734789609909058
괴담,1,0.6395394206047058
마법,1,0.6184589266777039
감옥,1,0.6124275922775269
부도덕,1,0.6072327494621277
공포,1,0.6056075096130371
모험,1,0.6051297187805176
가상현실,1,0.5792493224143982
전기,1,0.5792412161827087
용서,1,0.5769292116165161
의리,1,0.5634317398071289
권력,1,0.5587243437767029
자기성찰,1,0.5362595915794373
멸망,1,0.5330514907836914
의료,1,0.5320938229560852
저항,1,0.5318450331687927
상실,1,0.5304044485092163
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
동정,1,0.5201435089111328
전쟁,1,0.5050873756408691
정글,1,0.5041902661323547
동물,1,0.5004690289497375
