Word,Category,Similarity,Frequency
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,16
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,1
소송,법정,0.7026453018188477,3
솜씨,춤,0.5051486492156982,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,3
순찰,수색,0.630205512046814,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,6
스캔들,로맨스,0.5457527041435242,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,6
스포트라이트,드라마,0.5110124945640564,10
슬립,액션,0.5979873538017273,1
시녀,탐정,0.5862163305282593,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,8
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,7
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,7
신문,방송,0.6771079897880554,11
실감,기대,0.5343434810638428,1
실상,미래,0.5008105039596558,3
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,18
심리,심리,1,1
싸움,전투,0.6696678996086121,6
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,2
안보,경제,0.724059522151947,2
안부,대화,0.6139237284660339,1
압력,저항,0.6949247121810913,7
압박,충격,0.5949738621711731,4
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
언론,정치,0.741054117679596,126
언론학,정치,0.5323780179023743,1
업무,교통,0.6426385641098022,1
여론,정치,0.6992284059524536,2
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,6
여행,여행,1,1
역사,철학,0.6869469285011292,28
역작,신화,0.5316155552864075,1
연루,범죄,0.6580730080604553,1
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,2
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,236
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
왜곡,충격,0.5578368902206421,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,12
워크,정글,0.5607126355171204,1
워터,정글,0.5681936144828796,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,1
유사점,갈등,0.5150706171989441,1
유죄,살인,0.5797432661056519,1
유출,충격,0.6404003500938416,9
육아,교육,0.7042093276977539,1
은폐,범죄,0.6886423230171204,1
음모,음모,1,2
음악,음악,1,1
의견,갈등,0.5687873959541321,3
의무,윤리,0.6379601955413818,1
의심,의심,1,2
의혹,살인,0.6198999285697937,1
의회,정치,0.6116244792938232,1
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,4
익명,좀비,0.5231932997703552,1
익일,방송,0.5397617220878601,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,12
인쇄,미술,0.5850912928581238,2
인턴,교육,0.5525043606758118,3
인플레이션,경제,0.5148617625236511,1
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,2
자세,액션,0.5511509776115417,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
작업,수색,0.6102691888809204,2
작품상,드라마,0.5746398568153381,2
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,2
재현,발견,0.5103026628494263,1
저널리스트,다큐멘터리,0.5245583057403564,1
저널리즘,윤리,0.5357334613800049,5
전담,탐정,0.5070979595184326,1
전시,미술,0.6214971542358398,1
전업,탐정,0.5402431488037109,1
전역,전쟁,0.5050873756408691,6
전쟁,전쟁,1,39
전통,음식,0.6568764448165894,1
전투,전투,1,1
전화,대화,0.5852361917495728,5
절연,저항,0.5972129106521606,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,9
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,9
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조작,범죄,0.5801150798797607,4
조직,군대,0.5703792572021484,1
조치,의심,0.5844377279281616,2
존중,평등,0.623870849609375,1
존폐,갈등,0.5891202688217163,1
종료,방송,0.607399046421051,1
종반,전투,0.5189945697784424,1
주도,도시,0.5840498805046082,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,13
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,13
쥬라기,가상현실,0.5152379870414734,2
증거,발견,0.5749884247779846,3
지루,후회,0.5244942307472229,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,3
직무,윤리,0.5708826184272766,1
직업의식,자기성찰,0.5662967562675476,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
집념,열정,0.6621431112289429,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집회,폭력,0.6362497210502625,2
찌질,개그,0.6416961550712585,1
차단,의심,0.5930317640304565,1
차림,춤,0.5520768761634827,1
참관,교육,0.5555984377861023,1
참여,기대,0.5516729950904846,2
참혹,희생,0.5841884016990662,1
창출,성장,0.6529039740562439,1
책무,윤리,0.5378569960594177,2
책임,윤리,0.6478115320205688,9
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,13
추구,헌신,0.5950697660446167,2
추문,살인,0.6505371332168579,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,8
출입,여행,0.5750283002853394,1
출판,만화,0.6825131177902222,16
충격,충격,1,7
충돌,갈등,0.6331798434257507,1
취재,방송,0.565690815448761,7
친분,갈등,0.5898627042770386,1
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,1
탄압,폭력,0.6599025726318359,4
탄핵,정치,0.6355868577957153,2
탐구,철학,0.6451975703239441,2
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,1
통제,질서,0.5960743427276611,3
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
퇴보,성장,0.6029024124145508,1
투명,액션,0.5615780353546143,2
투자,경제,0.6519772410392761,2
투쟁,권력,0.6418794989585876,2
투지,열정,0.6861758828163147,1
특성,환경,0.650132417678833,2
특종,충격,0.5840563178062439,18
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파산,도박,0.5506047010421753,1
파장,충격,0.5587085485458374,2
판결,법정,0.6012944579124451,4
판단,의심,0.5710378289222717,2
판사,살인,0.603876531124115,1
팔찌,인형,0.5754625797271729,1
패기,열정,0.6787471771240234,1
페미니스트,시민운동,0.6123239994049072,1
페미니즘,시민운동,0.6061854362487793,3
편파,방송,0.5773507356643677,1
편협,폭력,0.5843505263328552,1
평화,평등,0.671115517616272,1
폭격,전투,0.6465990543365479,1
폭로,충격,0.6623914837837219,10
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,4
플롯,개그,0.5973898768424988,1
학교,학교,1,2
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
해석,심리,0.5405862331390381,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,1
헌법,평등,0.6251720786094666,5
헌신,헌신,1,3
현대,미술,0.6356669068336487,4
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활자,미술,0.555023729801178,1
회의,대화,0.5878562331199646,1
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,1
후대,멸망,0.5330514907836914,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
방송,18,0.6178087923261855
교육,18,0.5951432585716248
갈등,13,0.652830435679509
여행,13,0.6115171725933368
기대,13,0.5955106616020203
액션,12,0.6484440763791403
폭력,12,0.6352891425291697
경제,10,0.6501067340373993
범죄,10,0.6458280146121979
만화,10,0.6458139061927796
정치,10,0.6236561417579651
성장,9,0.6891580025355021
윤리,9,0.5890964004728529
대화,9,0.5705131226115756
혼란,8,0.6793171837925911
열정,8,0.6457156762480736
충격,8,0.6441676765680313
권력,8,0.6324206218123436
의심,8,0.6147466003894806
미술,8,0.5874493569135666
전투,7,0.6750858426094055
발견,7,0.6257243497031075
가족,7,0.6088048134531293
도시,7,0.6045484968594143
드라마,7,0.6039985248020717
살인,6,0.6131560703118643
후회,6,0.5524708330631256
음악,5,0.717180359363556
군사,5,0.6763171792030335
사랑,5,0.6574142336845398
기쁨,5,0.6507423162460327
개그,5,0.597209346294403
질서,5,0.5947322130203248
학교,4,0.7327161878347397
음모,4,0.7167563587427139
헌신,4,0.6892389208078384
희망,4,0.6863519996404648
전쟁,4,0.6693040728569031
불안,4,0.6626031994819641
법정,4,0.6602667272090912
환경,4,0.6406850814819336
평등,4,0.6265715658664703
수색,4,0.6034177243709564
심리,3,0.7664731740951538
분노,3,0.7589448293050131
미래,3,0.7047324180603027
철학,3,0.6239125728607178
저항,3,0.6235075195630392
교통,3,0.6223770578702291
시민운동,3,0.6069998741149902
고문,3,0.5646456281344095
도박,3,0.5499445597330729
자기성찰,3,0.5479673743247986
탐정,3,0.5445191462834676
춤,3,0.5302172303199768
희생,2,0.7920942008495331
로맨스,2,0.7728763520717621
두려움,2,0.7632339000701904
다큐멘터리,2,0.7622791528701782
고독,2,0.6787869930267334
음식,2,0.6453271508216858
의료,2,0.6321108341217041
슬픔,2,0.6248226463794708
종교,2,0.6133848428726196
질병,2,0.6107490658760071
모험,2,0.5930278599262238
고통,2,0.5907268226146698
상실,2,0.5869349837303162
이별,2,0.5841365158557892
공포,2,0.566972404718399
정글,2,0.564453125
군대,2,0.5570524632930756
인형,2,0.5530713796615601
꿈,2,0.5489361584186554
코미디,2,0.5373616218566895
멸망,2,0.5240132510662079
가상현실,2,0.5163094699382782
감옥,1,1.0
스릴러,1,1.0
용기,1,1.0
자아,1,1.0
유령,1,0.7514040470123291
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
동물,1,0.6776934266090393
욕망,1,0.6720592975616455
상처,1,0.6098507642745972
시골,1,0.5967086553573608
뮤지컬,1,0.5939404964447021
컴퓨터,1,0.5800560712814331
용서,1,0.5725662112236023
유쾌,1,0.5511194467544556
생존,1,0.5354627370834351
부도덕,1,0.5334540605545044
신화,1,0.5316155552864075
좀비,1,0.5231932997703552
배신,1,0.5208784341812134
내면,1,0.5193107724189758
