Word,Category,Similarity,Frequency
반란군,반란,0.519380509853363,1
반성,후회,0.62535560131073,1
반역,음모,0.6959145665168762,1
발견,발견,1,1
발달,성장,0.7021803855895996,1
발신,방송,0.5034521818161011,1
발전,성장,0.7311267852783203,1
방역,재난,0.6797944903373718,1
방해,혼란,0.5498800277709961,1
배임,범죄,0.5777150988578796,1
뱃속,상처,0.5306633710861206,1
뱅킹,의료,0.5866608023643494,1
버파,액션,1,1
범죄,범죄,1,1
법령,윤리,0.5713702440261841,1
법률,의료,0.6747952103614807,3
법원,법정,0.6812756061553955,5
변화,성장,0.7235260605812073,1
별장,가족,0.6181378960609436,3
병력,군대,0.6510816216468811,1
보도,방송,0.6695681214332581,2
보이스,드라마,0.5123955011367798,3
보호,환경,0.6321627497673035,1
본질,윤리,0.6154810786247253,1
부정,폭력,0.6489901542663574,3
불멸,고독,0.5689334273338318,1
불법,범죄,0.6486050486564636,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
빌딩,도시,0.5439313054084778,1
빌라,정글,0.5136463642120361,1
사건,살인,0.7159186005592346,15
사고,의심,0.5630502700805664,5
사기,도박,0.624628484249115,6
사람,꿈,0.5610076785087585,13
사랑,사랑,1,7
사막,정글,0.6484219431877136,1
사무라이,카우보이,0.5654906630516052,3
사살,추격,0.5559310913085938,1
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,2
사채업자,도둑,0.5499154925346375,2
사회,경제,0.8096231818199158,2
살인,살인,1,2
살해,살인,0.6861730217933655,1
삼각관계,갈등,0.543746292591095,2
삽화,만화,0.5987709760665894,9
상담,심리,0.672296941280365,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,6
서가,철학,0.5409180521965027,1
서적,만화,0.6230255961418152,4
서점,만화,0.6348190903663635,1
선거,정치,0.6827003955841064,1
선악,권력,0.5969074964523315,1
선전,정치,0.5829622745513916,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성범죄,범죄,0.658366322517395,1
성찰,철학,0.6156240105628967,1
성추행,폭력,0.5646491050720215,3
세계,경제,0.6071235537528992,8
세금,경제,0.6260770559310913,2
세상,기쁨,0.6082786321640015,4
세속,종교,0.6812636852264404,1
세트,인형,0.564244270324707,1
소설,만화,0.8215566873550415,5
소송,법정,0.7026453018188477,8
소송법,윤리,0.5001571774482727,2
소통,대화,0.694833517074585,1
손상,상실,0.615441620349884,1
손해,후회,0.5230175852775574,1
쇼핑,음식,0.6577849984169006,1
수분,음식,0.5186819434165955,1
수사,범죄,0.673683226108551,1
수수께끼,미스터리,0.61151123046875,2
수업,교육,0.711469292640686,1
수탈,독재,0.603090226650238,1
수포,고문,0.5387688279151917,1
숭배자,욕망,0.5540717244148254,2
스릴러,스릴러,1,8
스킬,마법,0.6498743295669556,1
스트리밍,음악,0.5658097267150879,1
스틱,액션,0.5668977499008179,1
스틸,액션,0.5995299220085144,3
시골,시골,1,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,4
시즌,방송,0.5284544229507446,1
식별,의심,0.5281500816345215,1
신문,방송,0.6771079897880554,2
신비,기쁨,0.6222472786903381,3
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,3
실태,교육,0.6296263933181763,1
실험,과학,0.6881481409072876,1
심리,심리,1,2
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,1
악마,괴물,0.7208051085472107,42
악의,배신,0.6187100410461426,1
안내,여행,0.6065822839736938,1
알래,액션,1,1
암호,과학,0.5643569827079773,2
압력,저항,0.6949247121810913,1
압류,도박,0.5081636309623718,3
애비,유령,0.5263656377792358,1
애호가,음악,0.5525186657905579,1
액션,액션,1,1
야전,군사,0.6391071677207947,2
어드벤처,서바이벌,0.5903871655464172,1
어부,해적,0.6063424944877625,1
언론,정치,0.741054117679596,4
엄지,도둑,0.5060136318206787,1
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,1
여론,정치,0.6992284059524536,2
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,6
여행,여행,1,6
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,1
영웅,신화,0.649358868598938,3
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,88
영화관,드라마,0.5831791758537292,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
오락,도박,0.677858829498291,3
온몸,상처,0.5155565738677979,1
외국,만화,0.5371031761169434,1
외조,권력,0.6109868884086609,1
욕망,욕망,1,1
용기,용기,1,1
용납,용서,0.6418980360031128,1
워치,액션,0.5781934261322021,1
원작,만화,0.7227425575256348,5
위기,혼란,0.6975850462913513,1
위작,살인,0.5334442853927612,1
위협,폭력,0.639009416103363,1
음악,음악,1,3
의견,갈등,0.5687873959541321,1
의회,정치,0.6116244792938232,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이체,도박,0.5202107429504395,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
인쇄,미술,0.5850912928581238,2
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,1
자사,방송,0.5409561991691589,1
자연,환경,0.6941760182380676,8
자치,종교,0.6452978253364563,1
작동,환경,0.5148442983627319,2
작중,액션,0.5323927402496338,1
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,1
저격,전투,0.5748177170753479,5
저자,철학,0.5008198022842407,3
전략,미래,0.6338134407997131,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,12
전투,전투,1,1
절망,절망,1,1
점령,전쟁,0.6118645668029785,1
점유,상실,0.5438741445541382,1
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조직,군대,0.5703792572021484,1
좆아,액션,1,1
주먹,도둑,0.5742208957672119,2
주부,시골,0.5967086553573608,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,4
지구,우주,0.7121323943138123,5
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직속,군대,0.5349818468093872,1
직책,권력,0.5323636531829834,1
질문,대화,0.5432519912719727,1
집시,유령,0.6045172214508057,2
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
징계,폭력,0.5464835166931152,2
차별,평등,0.7053220272064209,2
참사,재난,0.6216191649436951,1
채널,방송,0.7239679098129272,2
책방,유령,0.6041473150253296,2
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,3
처형,고문,0.584083616733551,1
천박,부도덕,0.5402725338935852,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체불,폭력,0.5710523724555969,1
체제,독재,0.6512291431427002,1
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추심,법정,0.5335082411766052,3
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,6
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,2
출입,여행,0.5750283002853394,1
출판,만화,0.6825131177902222,2
충격,충격,1,2
취학,교육,0.6108210682868958,1
침대,가족,0.6759042739868164,1
칭따오,음식,0.5075809955596924,1
칼잡이,탐정,0.5325220227241516,3
캐릭터,인형,0.5306801795959473,3
컴퓨터,컴퓨터,1,1
키퍼,도둑,0.5589168071746826,5
타워,정글,0.5906772613525391,2
탐구,철학,0.6451975703239441,2
탐욕,욕망,0.6861580610275269,5
탐험,탐험,1,1
탱크,좀비,0.6285848021507263,1
털이,동물,0.522734522819519,1
테마,여행,0.6632397174835205,1
토지,농업,0.5870977640151978,1
퇴각,전투,0.6365342140197754,1
투자,경제,0.6519772410392761,2
투쟁,권력,0.6418794989585876,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
파멸,멸망,0.6415915489196777,2
파벌,권력,0.6173133254051208,1
파병,군대,0.6782248020172119,1
파장,충격,0.5587085485458374,1
판사,살인,0.603876531124115,1
판타지,판타지,1,2
패닉,절망,0.6264556646347046,1
패드,액션,0.5439718961715698,1
펀드,경제,0.5630084276199341,3
평판,권력,0.5312919616699219,1
포켓,액션,0.5525084137916565,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,2
프렌즈,뮤지컬,0.5029041767120361,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
하반기,뮤지컬,0.5055423378944397,1
합의,대화,0.6029186844825745,2
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,1
핸들,액션,0.5530092716217041,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,1
허구,신화,0.5787570476531982,2
허위,의심,0.5925853252410889,3
혐의,범죄,0.6398565173149109,2
협박,폭력,0.6928228735923767,1
호소,동정,0.5579015016555786,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
횡령,살인,0.6143051385879517,2
후견,권력,0.5772479176521301,1
훗대,액션,1,1
흡수,저항,0.5014031529426575,1
희망,희망,1,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,19,0.7506456030042548
여행,16,0.6214527674019337
만화,15,0.6324421803156535
교육,12,0.647412990530332
방송,12,0.6163588166236877
폭력,11,0.6609294793822549
범죄,10,0.652000880241394
경제,9,0.6943734089533488
권력,9,0.6374566621250577
철학,9,0.6099899742338393
가족,8,0.6781077533960342
살인,8,0.6771001890301704
환경,7,0.6706270405224392
정치,7,0.6605249132428851
사랑,7,0.6514023457254682
드라마,7,0.6148049575941903
대화,7,0.5839069570813861
도박,7,0.5716392908777509
기쁨,6,0.7210954626401266
기대,6,0.6817736725012461
혼란,6,0.6814000209172567
음악,6,0.6746950248877207
충격,6,0.6550016403198242
성장,6,0.6521717806657156
미술,6,0.6132818559805552
군대,6,0.5961362024148306
상실,6,0.5914492507775625
도둑,6,0.5588775475819906
심리,5,0.7288822174072266
갈등,5,0.6674834728240967
인형,5,0.566374397277832
욕망,4,0.7280729115009308
전투,4,0.7202549576759338
발견,4,0.6763881295919418
종교,4,0.6592216938734055
도시,4,0.6268857270479202
열정,4,0.6253700256347656
법정,4,0.6091023236513138
이별,4,0.5997582077980042
후회,4,0.5948967039585114
윤리,4,0.5837050080299377
음식,4,0.5767483860254288
유령,4,0.5661965608596802
고문,4,0.5439822822809219
과학,3,0.7508350412050883
컴퓨터,3,0.7397944728533427
감옥,3,0.7312763730684916
우주,3,0.7036263545354208
상처,3,0.6820733149846395
슬픔,3,0.6455270846684774
의료,3,0.6353113253911337
교통,3,0.6221992373466492
재난,3,0.6154220302899679
괴담,3,0.6012825965881348
독재,3,0.6011514067649841
저항,3,0.6001136700312296
춤,3,0.5980981588363647
신화,3,0.5963275829950968
정글,3,0.5842485229174296
동물,3,0.5725268920262655
배신,3,0.5623478889465332
의심,3,0.5612618923187256
뮤지컬,3,0.534129003683726
절망,2,0.8132278323173523
희망,2,0.8089868128299713
전쟁,2,0.8059322834014893
미스터리,2,0.805755615234375
시골,2,0.7983543276786804
희생,2,0.7745564877986908
판타지,2,0.7633841037750244
농업,2,0.6428893804550171
괴물,2,0.6424041986465454
개그,2,0.6359472274780273
고독,2,0.6293006539344788
헌신,2,0.6252996921539307
군사,2,0.5893481969833374
서바이벌,2,0.5574905276298523
꿈,2,0.5489361584186554
고통,1,1.0
스릴러,1,1.0
용기,1,1.0
탐험,1,1.0
평등,1,0.7053220272064209
음모,1,0.6959145665168762
마법,1,0.6498743295669556
수색,1,0.6436203122138977
용서,1,0.6418980360031128
멸망,1,0.6415915489196777
미래,1,0.6338134407997131
좀비,1,0.6285848021507263
해양,1,0.626142680644989
복고,1,0.60976642370224
해적,1,0.6063424944877625
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
유쾌,1,0.5978867411613464
카우보이,1,0.5654906630516052
동정,1,0.5579015016555786
추격,1,0.5559310913085938
부도덕,1,0.5402725338935852
탐정,1,0.5325220227241516
스포츠,1,0.527600109577179
반란,1,0.519380509853363
코미디,1,0.5047982335090637
