Word,Category,Similarity,Frequency
산소,전기,0.5702613592147827,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영작,다큐멘터리,0.5318289399147034,3
상처,상처,1,2
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,1
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,83
생산,농업,0.6487099528312683,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,14
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,8
성장,성장,1,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,2
셀프,액션,0.6212833523750305,1
속보,방송,0.5503872632980347,1
손상,상실,0.615441620349884,1
쇼크,충격,0.608343780040741,1
수면,환경,0.5423021912574768,2
수사,범죄,0.673683226108551,9
수사관,탐정,0.5375542640686035,5
수습,혼란,0.5311461687088013,7
수임료,법정,0.5038037896156311,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,8
스킬,마법,0.6498743295669556,1
스테이션,컴퓨터,0.5199851989746094,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,6
스퍼트,언더독,0.5279834270477295,1
스페셜,드라마,0.5839550495147705,1
시력,질병,0.5970978140830994,1
시리즈,만화,0.5106303691864014,9
시리즈물,드라마,0.6773087382316589,2
시작,발견,0.534450113773346,15
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,6
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,2
신경질,무력감,0.5594394207000732,1
신념,욕망,0.6720592975616455,6
신작,만화,0.6367781758308411,1
실명,분노,0.5291464924812317,1
실수,후회,0.5709443092346191,1
실책,권력,0.5139845013618469,1
실체,배신,0.5563049912452698,15
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
씬스틸러,드라마,0.6508868336677551,1
아귀,좀비,0.625947117805481,1
아웃,액션,0.5564733147621155,1
아재,개그,0.652924656867981,1
악수,대화,0.5958215594291687,3
악인,배신,0.5918014645576477,4
악플,폭력,0.6404798626899719,1
악행,폭력,0.6362540125846863,1
안경,인형,0.6577499508857727,1
안방,경제,0.5156270265579224,2
압수,수색,0.6136296987533569,1
앙숙,갈등,0.6360934376716614,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액선,액션,1,1
액션,액션,1,29
앨범,음악,0.6174340844154358,1
앵글,액션,0.5800015926361084,2
어거지,부도덕,0.516659677028656,2
어둠,절망,0.694835364818573,1
언더,정글,0.577765941619873,3
언론,정치,0.741054117679596,4
언어,교육,0.6619911193847656,1
엄습,불안,0.5275688171386719,1
업계,방송,0.5229802131652832,1
여배우,드라마,0.5256187319755554,1
여지,의심,0.5871012210845947,2
여체,만화,0.5584536790847778,1
여파,혼란,0.6998805403709412,1
여행,여행,1,3
역사,철학,0.6869469285011292,1
연습,전투,0.5603004097938538,1
연옥,분노,0.537549614906311,2
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
열전,음식,0.5604034662246704,1
열혈,만화,0.5459798574447632,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,225
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,4
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,3
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,2
외국,만화,0.5371031761169434,2
외딴집,시골,0.5835182070732117,1
욕망,욕망,1,9
우려,혼란,0.6615874171257019,1
우애,우정,0.6188060641288757,1
우울,불안,0.7772703766822815,1
우울감,무력감,0.8139594197273254,1
운운,의심,0.5061776638031006,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원료,농업,0.6028119325637817,3
원작,만화,0.7227425575256348,3
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유혈,폭력,0.7270302176475525,1
육탄전,마법,0.5728029608726501,1
의견,갈등,0.5687873959541321,2
의무,윤리,0.6379601955413818,1
의붓,가족,0.5846958756446838,1
의심,의심,1,2
의혹,살인,0.6198999285697937,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,9
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이율배반,음모론,0.5022128820419312,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,37
인상,기대,0.6044384241104126,14
인위,자아,0.5218145251274109,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
입국,여행,0.5311790704727173,1
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,4
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,39
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,9
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,10
전쟁터,전쟁,0.5828185677528381,1
전첵,액션,1,1
전투,전투,1,1
전편,만화,0.6458731293678284,27
전화,대화,0.5852361917495728,2
절망,절망,1,1
점프,액션,0.7024405002593994,2
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,23
제공,여행,0.6024255156517029,2
제대,군대,0.613605797290802,1
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,7
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,2
조약,전쟁,0.5851865410804749,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,34
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종교인,종교,0.5318660140037537,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,11
중개,의료,0.5382221937179565,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
질투심,죄책감,0.6556513905525208,1
집념,열정,0.6621431112289429,3
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,5
찌질,개그,0.6416961550712585,1
차질,기대,0.5244384407997131,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,7
청춘스타,언더독,0.5390520691871643,1
체질,질병,0.5543968081474304,1
총격전,수색,0.5613901019096375,7
총성,전쟁,0.625116229057312,10
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,3
추격,추격,1,4
추격전,추격,0.6167752146720886,2
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,2
출연,방송,0.659591019153595,8
충격,충격,1,5
충견,탐정,0.5595252513885498,1
카체이싱,액션,0.5108938217163086,3
카트,액션,0.6591432690620422,1
캐릭터,인형,0.5306801795959473,65
캐치,액션,0.5930314660072327,1
커피,음식,0.710979700088501,2
쾌락,욕망,0.7186331152915955,1
타작,꿈,0.6216393709182739,1
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,1
테러,범죄,0.731650173664093,2
통수,군대,0.6186332106590271,1
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,2
퇴장,폭력,0.5022277235984802,4
투약,질병,0.5578837990760803,1
투입,추격,0.5248116850852966,1
특유,춤,0.5365961194038391,3
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,3
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
퍼즐,모험,0.6847085952758789,2
평행,우주,0.6617175936698914,1
포토,동정,0.5201435089111328,7
폭력,폭력,1,1
폭발,충격,0.6844252347946167,7
폰트,만화,0.5224136710166931,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,4
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,2
피해,범죄,0.5507293343544006,2
픽션,만화,0.6685272455215454,2
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
하반기,뮤지컬,0.5055423378944397,2
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,4
한파,재난,0.6268259286880493,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,6
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,3
행적,정치,0.5065699219703674,2
허무,고독,0.7212852835655212,6
허탈,불안,0.720257580280304,1
혐의,범죄,0.6398565173149109,1
협상,갈등,0.628656268119812,1
형사,탐정,0.7352063655853271,22
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,6
혼돈,혼란,0.7121860980987549,1
혼동,갈등,0.5477047562599182,2
혼란,혼란,1,1
화교,종교,0.585944414138794,1
화상,의료,0.6069163680076599,4
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,6
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
회관,학교,0.6056663990020752,1
회차,방송,0.5887619853019714,2
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,3
후폭풍,음모론,0.5187439322471619,1
흐름,질서,0.5799944400787354,4
흑막,배신,0.5486862063407898,1
흔적,발견,0.5892268419265747,2
흡입,충격,0.6255013346672058,1
희망,희망,1,1
희생,희생,1,5

Category,Count,average
액션,22,0.7435403845526956
만화,18,0.6546236872673035
여행,17,0.6078603513100568
교육,16,0.5853475145995617
기대,14,0.6093450784683228
충격,13,0.6084304176844083
범죄,12,0.665849174062411
폭력,12,0.6475022186835607
갈등,12,0.6373666475216547
방송,12,0.603751669327418
성장,11,0.6497000564228405
혼란,10,0.6752151131629944
드라마,10,0.6162313044071197
가족,9,0.65717527601454
발견,9,0.6223550173971388
의심,9,0.6152797407574124
욕망,8,0.7235566973686218
후회,8,0.5850860327482224
경제,7,0.6987512281962803
환경,7,0.6111743875912258
유쾌,7,0.5716653551374163
질병,7,0.5683104991912842
대화,7,0.5486365471567426
배신,6,0.6534421046574911
기쁨,6,0.641555517911911
불안,6,0.636395106712977
분노,6,0.6330544352531433
음식,6,0.6074863970279694
수색,6,0.6022318800290426
정치,6,0.6003307004769644
질서,6,0.5908350249131521
심리,5,0.7025400757789612
전쟁,5,0.6849167943000793
살인,5,0.6709543347358704
윤리,5,0.6523301124572753
열정,5,0.6379528403282165
군대,5,0.61028573513031
미술,5,0.5820088148117065
도둑,5,0.5668786644935608
사랑,4,0.7297322303056717
과학,4,0.7286927998065948
추격,4,0.6749951392412186
무력감,4,0.6663305908441544
상처,4,0.6656957268714905
슬픔,4,0.6585582494735718
교통,4,0.627451702952385
개그,4,0.6251968741416931
철학,4,0.6110159456729889
의료,4,0.5916589349508286
도박,4,0.5896254777908325
꿈,4,0.5556822866201401
권력,4,0.5416117161512375
음모론,4,0.5151763409376144
미스터리,3,0.8182181715965271
절망,3,0.7894381086031595
전투,3,0.7433227698008219
고통,3,0.7296280066172282
희망,3,0.7163607676823934
고독,3,0.692953089872996
판타지,3,0.6877567966779073
고문,3,0.6713245113690695
음악,3,0.6638211607933044
학교,3,0.6445750991503397
모험,3,0.6427044073740641
인형,3,0.611632506052653
탐정,3,0.6107619603474935
종교,3,0.5975394248962402
상실,3,0.5945654710133871
신화,3,0.592089037100474
도시,3,0.5918444991111755
춤,3,0.5881913105646769
전기,3,0.5608359972635905
컴퓨터,3,0.5595451990763346
정글,3,0.5549242297808329
뮤지컬,3,0.5463400085767111
부도덕,3,0.5366055568059286
희생,2,0.7936909198760986
공포,2,0.7866571843624115
두려움,2,0.7631064653396606
우주,2,0.6549595296382904
농업,2,0.625760942697525
헌신,2,0.6252996921539307
평등,2,0.6174227595329285
마법,2,0.6113386452198029
자기성찰,2,0.5893849730491638
미래,2,0.5840184390544891
재난,2,0.583594799041748
용서,2,0.5781518518924713
좀비,2,0.57401043176651
용기,2,0.560698539018631
저항,2,0.5399380922317505
음모,2,0.5374460518360138
언더독,2,0.5335177481174469
동물,2,0.5252950191497803
자아,2,0.5166995823383331
생존,1,1.0
스릴러,1,1.0
죄책감,1,0.6556513905525208
우정,1,0.6188060641288757
감옥,1,0.6124275922775269
설원,1,0.5864757895469666
시골,1,0.5835182070732117
괴물,1,0.5640032887458801
연애,1,0.5599910020828247
가상현실,1,0.5586168169975281
해적,1,0.5479298233985901
바다,1,0.5469607710838318
의리,1,0.544667661190033
평온,1,0.5424302816390991
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
이별,1,0.5365244746208191
다큐멘터리,1,0.5318289399147034
코미디,1,0.5314233899116516
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
법정,1,0.5038037896156311
