Word,Category,Similarity,Frequency
손아귀,권력,0.5062328577041626,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,19
스틸,액션,0.5995299220085144,2
습격,반란,0.656060516834259,9
시작,발견,0.534450113773346,11
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,4
싸움,전투,0.6696678996086121,2
아이돌,드라마,0.5358486175537109,6
악당,좀비,0.6801067590713501,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
액션,액션,1,42
야외,가족,0.6198292970657349,1
어깨,상처,0.5547419190406799,1
언론,정치,0.741054117679596,1
여군,군대,0.7161997556686401,1
여자,사랑,0.5380519032478333,5
여주인공,로맨스,0.5319628715515137,1
여타,해양,0.5220579504966736,1
여파,혼란,0.6998805403709412,2
역량,교육,0.6734476685523987,2
연습,전투,0.5603004097938538,1
연작,유령,0.5906467437744141,1
엽총,도둑,0.6140003204345703,2
영화,만화,0.7536719441413879,91
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,2
외국,만화,0.5371031761169434,2
욕심,욕망,0.6326161026954651,2
원피스,로맨스,0.5207769274711609,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
유행,복고,0.6242704391479492,2
응시,복수,0.5415704846382141,1
의심,의심,1,1
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,2
인기,여행,0.6119158267974854,23
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,3
인적,의료,0.5387693643569946,2
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,2
자연,환경,0.6941760182380676,5
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,8
적발,의심,0.5383449196815491,1
전략,미래,0.6338134407997131,1
전말,살인,0.5941734910011292,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,2
전시,미술,0.6214971542358398,1
전염병,질병,0.6172308325767517,2
전투,전투,1,1
절정,춤,0.5627835988998413,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,8
정체불명,외계인,0.5420896410942078,1
제작,방송,0.6307950615882874,4
제작국,방송,0.6784050464630127,1
종료,방송,0.607399046421051,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,8
중계,방송,0.7659165263175964,1
증폭,충격,0.6132881045341492,1
지옥,감옥,0.6124275922775269,1
질감,유쾌,0.5170952677726746,1
질서,질서,1,1
집중도,기대,0.5239704251289368,1
차량,교통,0.6311841607093811,1
차세대,가상현실,0.5225725769996643,1
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,1
처단,용서,0.5645942687988281,2
처벌,폭력,0.6293380856513977,2
처절,의리,0.5655478239059448,2
처치,전투,0.5220757722854614,1
청결,평온,0.5602760910987854,1
청소년,교육,0.5544909238815308,4
총상,질병,0.5630210041999817,1
촬영,방송,0.6484997272491455,2
추격,추격,1,1
추격전,추격,0.6167752146720886,1
출연,방송,0.659591019153595,13
출현,발견,0.6073639988899231,1
충격,충격,1,2
침입,멸망,0.5595712661743164,4
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,7
컨텐츠,가상현실,0.517380952835083,1
크리에이터,슈퍼히어로,0.5110735893249512,2
탄생,신화,0.5951989889144897,1
텐트,정글,0.6454979181289673,1
투신,추격,0.5148730278015137,2
트랩,액션,0.6522533297538757,2
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
티저,신화,0.5522939562797546,1
파격,충격,0.5102958679199219,1
파병,군대,0.6782248020172119,2
파워,액션,0.5782656669616699,2
패거리,부도덕,0.5944351553916931,1
평면,미술,0.5898733139038086,1
폐해,갈등,0.5747908353805542,1
포식자,괴물,0.524238109588623,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,3
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
플랫폼,가상현실,0.5415536761283875,1
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,2
피해,범죄,0.5507293343544006,2
하드캐리,언더독,0.5264859795570374,1
함정,도둑,0.5891051888465881,3
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,3
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
환경,환경,1,2
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,6
활약,성장,0.5549848675727844,3
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,12,0.6945076733827591
기대,12,0.6228784968455633
방송,11,0.650498856197704
여행,11,0.6046551249243997
교육,9,0.5947193834516737
충격,8,0.653989851474762
폭력,7,0.710976949759892
살인,6,0.7211549977461497
발견,6,0.6605357627073923
범죄,6,0.6555488407611847
성장,5,0.7101164340972901
전투,5,0.6883336305618286
드라마,5,0.6451663136482239
의심,5,0.632565712928772
만화,5,0.6229261040687561
추격,4,0.6725104749202728
바다,4,0.6369888931512833
대화,4,0.6085869371891022
유쾌,4,0.5880719870328903
질병,4,0.5755294412374496
춤,4,0.5525151342153549
가상현실,4,0.5350310057401657
고독,3,0.8036510547002157
불안,3,0.7845404744148254
경제,3,0.6944023370742798
군대,3,0.6915541887283325
음악,3,0.6537788510322571
기쁨,3,0.6393690506617228
가족,3,0.6180846691131592
후회,3,0.6058640678723654
갈등,3,0.6055804292360941
사랑,3,0.5791727701822916
의료,3,0.5717803835868835
도둑,3,0.5708323915799459
동정,3,0.5601415832837423
신화,3,0.5532113909721375
인형,3,0.5422469774881998
환경,2,0.8470880091190338
질서,2,0.7899972200393677
분노,2,0.7848430275917053
스릴러,2,0.7797697484493256
연애,2,0.6756282150745392
혼란,2,0.6720861196517944
유령,2,0.6710253953933716
정치,2,0.6629288196563721
열정,2,0.6417009830474854
좀비,2,0.6371718347072601
교통,2,0.6216709613800049
괴물,2,0.617713451385498
용서,2,0.6101572215557098
미술,2,0.6056852340698242
도시,2,0.5936858952045441
컴퓨터,2,0.5887154936790466
희생,2,0.5857851207256317
다큐멘터리,2,0.5736711919307709
괴담,2,0.5716549754142761
감옥,2,0.5668884515762329
꿈,2,0.5489361584186554
평온,2,0.5355148017406464
로맨스,2,0.5263698995113373
공포,1,1.0
서바이벌,1,1.0
심리,1,0.7588332891464233
무력감,1,0.6654345393180847
반란,1,0.656060516834259
헌신,1,0.6555296182632446
시골,1,0.6497528553009033
정글,1,0.6454979181289673
윤리,1,0.6346501111984253
미래,1,0.6338134407997131
음식,1,0.6337778568267822
욕망,1,0.6326161026954651
정신병,1,0.6299716830253601
복고,1,0.6242704391479492
모험,1,0.6051297187805176
과학,1,0.5985945463180542
부도덕,1,0.5944351553916931
설원,1,0.5840649604797363
희망,1,0.5827092528343201
해적,1,0.5717940330505371
음모,1,0.569640040397644
의리,1,0.5655478239059448
상실,1,0.5623282790184021
멸망,1,0.5595712661743164
상처,1,0.5547419190406799
외계인,1,0.5420896410942078
복수,1,0.5415704846382141
스포츠,1,0.5414837002754211
생존,1,0.5351816415786743
언더독,1,0.5264859795570374
해양,1,0.5220579504966736
절망,1,0.5217949151992798
용기,1,0.5158012509346008
동물,1,0.5126607418060303
자아,1,0.5115846395492554
슈퍼히어로,1,0.5110735893249512
권력,1,0.5062328577041626
전기,1,0.5052337050437927
