Word,Category,Similarity,Frequency
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,145
두께,용기,0.5268527269363403,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,16
등대,바다,0.6214795112609863,1
땅콩,음식,0.5883418917655945,1
랜덤,좀비,0.5619427561759949,1
랜드,정글,0.6163651943206787,2
레드,정글,0.5992697477340698,1
레스토랑,음식,0.5138179063796997,2
로드,액션,0.6272988319396973,1
로드무비,드라마,0.5140120983123779,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,9
만족,기대,0.6570032238960266,1
만화,만화,1,2
만화가,만화,0.6279064416885376,1
말벗,가족,0.5065092444419861,1
매력,열정,0.6489761471748352,5
매매,도박,0.5757066011428833,1
매몰,고통,0.5522159337997437,1
매체,방송,0.6981302499771118,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,10
메일,만화,0.5050849914550781,1
모습,꿈,0.5368646383285522,29
모험,모험,1,1
몰입,열정,0.6674494743347168,4
무법자,괴물,0.5619667768478394,4
문물,종교,0.6034926176071167,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,2
물속,바다,0.6797770857810974,1
물질,우주,0.6482014656066895,2
미스터리,미스터리,1,3
미안,후회,0.5432184934616089,1
반려,동물,0.5831385850906372,3
반려동물,동물,0.5375193953514099,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,2
발견,발견,1,7
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,4
방황,이별,0.6669331789016724,5
배급,교육,0.5531435608863831,3
배려,헌신,0.6277512907981873,2
배신,배신,1,1
배치,수색,0.5295758843421936,1
버디,액션,0.6008520722389221,1
버섯,동물,0.6183083057403564,9
변화,성장,0.7235260605812073,3
보조,의료,0.6010368466377258,1
보증,의료,0.5057603716850281,1
복귀,생존,0.5351816415786743,1
복지,교육,0.7402962446212769,1
본질,윤리,0.6154810786247253,5
분노,분노,1,4
분자,과학,0.5691983699798584,1
분장,개그,0.5647703409194946,1
비하,폭력,0.5519798398017883,1
빙판,설원,0.6806506514549255,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사노,만화,0.545982301235199,6
사람,꿈,0.5610076785087585,45
사랑,사랑,1,12
사명감,열정,0.6485658884048462,1
사색,철학,0.6594800353050232,2
사운드,음악,0.5262696146965027,1
사이언스,과학,0.5978793501853943,2
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,1
삼촌,도둑,0.5172341465950012,1
상상,욕망,0.6180667877197266,3
상실,상실,1,8
상실감,무력감,0.7842317819595337,5
상영,방송,0.6350025534629822,2
상처,상처,1,14
상황,혼란,0.6442916989326477,9
색감,미술,0.5213123559951782,4
생각,후회,0.6602693200111389,39
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,8
서사,신화,0.6202012896537781,4
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,5
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성분,음식,0.5479894876480103,1
성장,성장,1,1
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,16
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,1
소셜,좀비,0.6150070428848267,1
소송,법정,0.7026453018188477,1
소원,사랑,0.6399070620536804,2
손님,가족,0.5707095861434937,1
쇼박,액션,1,1
수난,희생,0.5612530708312988,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,3
스릴러,스릴러,1,11
스키,여행,0.6113173961639404,6
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,6
슬럼버,정글,0.5473322868347168,2
슬로우,서바이벌,0.5432661771774292,1
슬픔,슬픔,1,9
습격,반란,0.656060516834259,1
시골,시골,1,2
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,19
식당,음식,0.6759225726127625,6
식사,음식,0.727923572063446,6
식자재,음식,0.5544610619544983,8
식재료,음식,0.613263726234436,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,2
심리,심리,1,2
싱크,액션,0.5316171050071716,1
쏘쏘,후회,0.5078529119491577,1
아내,가족,0.582758903503418,12
아메리칸,코미디,0.5698598623275757,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,3
악당,좀비,0.6801067590713501,1
안보,경제,0.724059522151947,1
압박,충격,0.5949738621711731,1
애완,동물,0.7290449738502502,1
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,3
액션,액션,1,9
양질,성장,0.505987823009491,1
어드벤처,서바이벌,0.5903871655464172,2
엄마,사랑,0.5908297300338745,4
엄지,도둑,0.5060136318206787,1
업계,방송,0.5229802131652832,1
에흐,액션,1,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,17
여행,여행,1,2
연계,교육,0.5888965725898743,1
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
엽서,만화,0.5620483756065369,2
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,221
영화관,드라마,0.5831791758537292,3
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,7
오락,도박,0.677858829498291,1
오브,정글,0.5825490951538086,1
온몸,상처,0.5155565738677979,2
올드,정글,0.530838131904602,2
외면,고통,0.6066063046455383,2
외신,방송,0.5363125801086426,1
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,12
요리사,탐정,0.5669357776641846,2
용기,용기,1,2
용납,용서,0.6418980360031128,1
우울,불안,0.7772703766822815,1
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,10
위압,폭력,0.5011984705924988,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
은둔,감옥,0.5560358166694641,3
은둔자,고독,0.608997642993927,13
은퇴,미래,0.5451258420944214,1
음악,음악,1,2
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,22
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,1
인격,자아,0.7295798063278198,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,3
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,4
입양,동물,0.6049808263778687,1
입체,미술,0.5655646920204163,1
자격지심,죄책감,0.5211302638053894,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,6
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,2
작품상,드라마,0.5746398568153381,1
잔혹,폭력,0.6832144260406494,1
잠적,이별,0.5559582114219666,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,20
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재난,재난,1,1
재미,모험,0.6051297187805176,2
재질,미술,0.5245922207832336,2
적막,고독,0.7239716053009033,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전편,만화,0.6458731293678284,2
전화,대화,0.5852361917495728,2
절규,희생,0.6183717250823975,1
절단,상처,0.5949991941452026,3
절망,절망,1,1
절제,욕망,0.5824708938598633,2
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,18
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
존엄,평등,0.6833188533782959,1
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,13
증폭,충격,0.6132881045341492,1
지방,도시,0.6361674070358276,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집사,탐정,0.574050784111023,1
집착,욕망,0.6720618605613708,1
착각,후회,0.5621350407600403,1
채취,수색,0.5599696040153503,7
처절,의리,0.5655478239059448,2
철딱서니,부도덕,0.5107287764549255,1
초등,과학,0.6301106214523315,1
촬영지,드라마,0.6078488826751709,1
추억,사랑,0.6609922647476196,5
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,10
충격,충격,1,1
취미,음악,0.5891837477684021,1
침묵,고독,0.6911026239395142,1
침입,멸망,0.5595712661743164,3
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,15
코미디,코미디,1,1
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,1
터득,후회,0.5215193033218384,1
테마,여행,0.6632397174835205,1
통달,철학,0.5305371880531311,1
통장,희망,0.5478336811065674,1
통제,질서,0.5960743427276611,1
투자,경제,0.6519772410392761,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
티켓,여행,0.6218228340148926,1
판돈,도박,0.503699004650116,1
판타지,판타지,1,6
팝콘,음식,0.529098629951477,1
페이소스,유쾌,0.5688412189483643,1
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,2
평화,평등,0.671115517616272,3
폐업,이별,0.5139381885528564,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,7
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
푸드,음식,0.6449548006057739,7
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,5
플립,액션,0.5289046168327332,2
피곤,후회,0.6107902526855469,1
피그,정글,0.5989090800285339,78
피부,상처,0.6124958992004395,1
픽션,만화,0.6685272455215454,2
필모그래피,드라마,0.5541918277740479,1
핏자국,상처,0.5698886513710022,1
핑크,좀비,0.5415365099906921,2
학교,학교,1,1
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,1
학살,폭력,0.6382682919502258,1
한번,후회,0.5221735835075378,2
행방,상실,0.5371095538139343,5
행복,기쁨,0.7726561427116394,8
허탈,불안,0.720257580280304,1
현장,교육,0.5853086113929749,1
혈육,가족,0.6021556854248047,4
협회,교육,0.5593332648277283,2
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
환영,희망,0.5663730502128601,2
회피,의심,0.6014653444290161,1
후자,전기,0.51507967710495,1
휘발,충격,0.510843813419342,1
휴먼,액션,0.6527632474899292,4
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희마,액션,1,1
희망,희망,1,3
힐링,정글,0.5479092597961426,6

Category,Count,average
액션,16,0.742219116538763
만화,16,0.6607212573289871
교육,15,0.589587926864624
음식,13,0.6184262128976675
여행,11,0.635093932802027
드라마,11,0.6033090623942289
방송,11,0.6012104749679565
후회,10,0.5650778532028198
사랑,9,0.6615872846709357
성장,8,0.6841216385364532
기대,8,0.6597166433930397
폭력,8,0.6549153104424477
동물,7,0.6726093803133283
상처,7,0.6704582827431815
음악,7,0.6651956183569772
충격,7,0.6334859303065709
가족,7,0.6283408829144069
유쾌,7,0.6010910102299282
정글,7,0.5747389708246503
고독,6,0.7302743097146353
경제,6,0.6739535232385
기쁨,6,0.6459931433200836
고통,6,0.6432416240374247
이별,6,0.6011273960272471
의심,6,0.5653887987136841
미술,6,0.5597035785516103
도시,5,0.7350867629051209
희망,5,0.6586483359336853
욕망,5,0.6353671789169312
열정,5,0.6277318477630616
철학,5,0.5937816858291626
좀비,5,0.590063214302063
인형,5,0.5759896993637085
대화,5,0.5531626224517823
심리,4,0.7424966543912888
상실,4,0.6983765959739685
불안,4,0.6838046759366989
학교,4,0.677361324429512
도둑,4,0.6665260642766953
탐정,4,0.6320511549711227
정치,4,0.6314310431480408
과학,4,0.621334120631218
개그,4,0.6090431958436966
도박,4,0.589641198515892
수색,4,0.5858587473630905
춤,4,0.5854571461677551
용서,4,0.585216760635376
의료,4,0.5817672312259674
괴물,4,0.5761306583881378
절망,3,0.7781892418861389
슬픔,3,0.7766876022020975
시골,3,0.7542032798131307
코미디,3,0.749715248743693
발견,3,0.7078923185666403
환경,3,0.6817546685536703
용기,3,0.6808846592903137
혼란,3,0.6507223844528198
평등,3,0.6403295596440634
윤리,3,0.6293637951215109
바다,3,0.6012328863143921
꿈,3,0.5561246673266093
미스터리,2,0.8486475348472595
모험,2,0.8025648593902588
배신,2,0.7779099941253662
무력감,2,0.7612383365631104
자아,2,0.7158507406711578
살인,2,0.6924145221710205
농업,2,0.6551851332187653
범죄,2,0.6490943133831024
헌신,2,0.6416404545307159
종교,2,0.6195050179958344
전기,2,0.61288982629776
신화,2,0.5905340611934662
희생,2,0.5898123979568481
질서,2,0.5880343914031982
갈등,2,0.5837540924549103
다큐멘터리,2,0.5736711919307709
서바이벌,2,0.5668266713619232
저항,2,0.5545182526111603
동정,2,0.5427453815937042
고문,1,1.0
공포,1,1.0
분노,1,1.0
스릴러,1,1.0
재난,1,1.0
판타지,1,1.0
법정,1,0.7026453018188477
설원,1,0.6806506514549255
반란,1,0.656060516834259
우주,1,0.6482014656066895
교통,1,0.6121577620506287
뮤지컬,1,0.5939404964447021
괴담,1,0.5858274698257446
군대,1,0.5703792572021484
독재,1,0.5672053098678589
의리,1,0.5655478239059448
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
감옥,1,0.5560358166694641
전투,1,0.5499060750007629
미래,1,0.5451258420944214
유령,1,0.5409449934959412
생존,1,0.5351816415786743
죄책감,1,0.5211302638053894
컴퓨터,1,0.5199851989746094
질병,1,0.5199351906776428
부도덕,1,0.5107287764549255
권력,1,0.5065333843231201
