Word,Category,Similarity,Frequency
내부자,범죄,0.5989553928375244,1
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,2
농사,농업,0.6897985339164734,1
눈물,슬픔,0.6957001090049744,5
뉴스,방송,0.70646071434021,11
느낌,슬픔,0.6343626976013184,6
다짐,열정,0.6131012439727783,1
단편,만화,0.737099826335907,2
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,1
더위,질병,0.5179445147514343,1
데모,전투,0.5268520712852478,10
도로,교통,0.7222923040390015,6
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도움,기대,0.5482439994812012,10
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,9
독서,철학,0.7120826244354248,1
돌입,추격,0.5638843774795532,1
돌진,추격,0.6224733591079712,1
두려움,두려움,1,2
드라마,드라마,1,12
라디오,드라마,0.6265520453453064,2
라이프,판타지,0.5347487926483154,1
랜덤,좀비,0.5619427561759949,1
램프,전기,0.65838223695755,1
렛츠,정글,0.5596322417259216,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,21
마음가짐,자기성찰,0.5756369233131409,1
마음공부,자기성찰,0.5993356108665466,1
만끽,평온,0.5107535123825073,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,2
명곡,사랑,0.5801110863685608,1
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,2
모면,고통,0.6130481362342834,1
모발,상처,0.5330035090446472,1
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
모험,모험,1,3
목격,발견,0.6813858151435852,5
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,5
몽둥이,부도덕,0.5198124647140503,1
묘역,독재,0.5578548312187195,3
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,4
물가,경제,0.6279429197311401,1
미끼,도둑,0.5375844836235046,1
미래,미래,1,1
미러,액션,0.5596200227737427,2
미안,후회,0.5432184934616089,8
민주주의,시민운동,0.6024901866912842,2
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발각,살인,0.5089609622955322,1
발견,발견,1,5
발동,전투,0.5676375031471252,1
발생,혼란,0.6102904081344604,3
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방세,후회,0.5268089175224304,1
방패,마법,0.5824995040893555,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,3
범죄,범죄,1,1
변곡점,기대,0.5055808424949646,1
변화,성장,0.7235260605812073,5
보도,방송,0.6695681214332581,8
보안관,스릴러,0.5079545378684998,1
복합,의료,0.577019214630127,2
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
봉쇄,폭력,0.5396438241004944,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,1
부정,폭력,0.6489901542663574,1
분노,분노,1,14
분장,개그,0.5647703409194946,3
불만,분노,0.6757481098175049,2
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불의,마법,0.6184589266777039,2
비극,살인,0.6638696789741516,3
빙고,춤,0.5476836562156677,1
빤스,폭력,0.525283932685852,1
빨갱이,독재,0.5490875244140625,3
사건,살인,0.7159186005592346,19
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,79
사랑,사랑,1,1
사려,헌신,0.5063562989234924,1
사명감,열정,0.6485658884048462,4
사살,추격,0.5559310913085938,1
사전,교육,0.5635393261909485,5
사진,미술,0.5546669960021973,9
사진작가,다큐멘터리,0.5070701837539673,1
사태,혼란,0.6536093354225159,5
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,4
사회주의,독재,0.5478858947753906,1
산속,시골,0.6497528553009033,1
살육,살인,0.6286163926124573,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,41
색깔,동물,0.5537340044975281,1
샛길,괴담,0.5515166521072388,3
생각,후회,0.6602693200111389,53
생업,농업,0.5745856165885925,1
생존,생존,1,1
생활,환경,0.7009555697441101,2
생활력,자아,0.5167695879936218,1
서사,신화,0.6202012896537781,10
석사,교육,0.5729935765266418,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,7
설득,대화,0.5834951996803284,2
설움,슬픔,0.6372766494750977,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,9
세뇌,배신,0.5555883049964905,1
세단,독재,0.5671706795692444,1
세상,기쁨,0.6082786321640015,12
소극,공포,0.528337299823761,2
소설,만화,0.8215566873550415,1
소풍,여행,0.5816136598587036,1
속임수,도박,0.556982696056366,1
손님,가족,0.5707095861434937,4
손톱,상처,0.6537156105041504,1
수락,대화,0.551040768623352,1
수립,교육,0.5480496287345886,1
수면,환경,0.5423021912574768,1
수색,수색,1,1
수작,개그,0.621087908744812,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,5
슬픔,슬픔,1,3
승객,교통,0.6048595309257507,1
시골,시골,1,1
시대극,드라마,0.6777624487876892,4
시리즈,만화,0.5106303691864014,1
시신,수색,0.6265639066696167,1
시위,폭력,0.688738226890564,12
시작,발견,0.534450113773346,10
시체,살인,0.6126627326011658,1
식당,음식,0.6759225726127625,5
식사,음식,0.727923572063446,4
식이,음식,0.5225057601928711,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,7
신랑,군대,0.5401365756988525,2
신문,방송,0.6771079897880554,2
신분,평등,0.5665543079376221,3
신파극,드라마,0.5713956952095032,1
실랑이,갈등,0.5096516609191895,2
실상,미래,0.5008105039596558,3
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,10
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,12
심리,심리,1,5
심의,공포,0.5616070032119751,2
심장,기쁨,0.5264105200767517,3
심장병,질병,0.5178850889205933,1
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,6
아웃,액션,0.5564733147621155,1
아픔,상처,0.7904168963432312,5
악바리,열정,0.5722470283508301,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
안락,평온,0.6294413805007935,1
안심,희망,0.5662862062454224,2
애매,유쾌,0.5057909488677979,1
액션,액션,1,5
앵글,액션,0.5800015926361084,1
야욕,권력,0.553051233291626,1
양가,가족,0.6494414806365967,1
어워즈,뮤지컬,0.5619202256202698,2
어조,자아,0.549881637096405,6
억압,고통,0.7086395621299744,2
억척,시골,0.6086558103561401,1
언론,정치,0.741054117679596,6
언어,교육,0.6619911193847656,4
업종,음식,0.502318799495697,1
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
여행,여행,1,3
역사,철학,0.6869469285011292,35
연출,액션,0.5377380847930908,7
열망,열정,0.7022903561592102,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,6
영화,만화,0.7536719441413879,225
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,11
왜곡,충격,0.5578368902206421,4
외국,만화,0.5371031761169434,9
외면,고통,0.6066063046455383,5
외부자,불안,0.5148955583572388,1
외상,질병,0.5677670836448669,1
외신,방송,0.5363125801086426,11
외환,경제,0.665887176990509,1
요가,춤,0.5377565622329712,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
용기,용기,1,8
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,3
운동화,스포츠,0.5475463271141052,1
운전,교통,0.6394338011741638,5
울음,슬픔,0.669041633605957,2
월세,가족,0.5247201323509216,9
웰니스,스포츠,0.5181942582130432,1
웹툰,만화,0.7226575613021851,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위르,액션,1,3
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,11
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,3
유품,인형,0.5352237224578857,1
음악,음악,1,6
음향,음악,0.6697120070457458,2
응급,의료,0.7388211488723755,1
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,3
의무,윤리,0.6379601955413818,1
의무감,죄책감,0.6554895639419556,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,15
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,5
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,57
인상,기대,0.6044384241104126,6
인질,도둑,0.5884345173835754,1
인칭,윤리,0.550191342830658,1
인터뷰,다큐멘터리,0.5540832281112671,10
인파,슬픔,0.5025429129600525,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,5
일자리,희망,0.5018449425697327,1
입국,여행,0.5311790704727173,3
입체,미술,0.5655646920204163,2
자동차,전기,0.5792412161827087,2
자비,희생,0.5873818397521973,2
자세,액션,0.5511509776115417,2
자연,환경,0.6941760182380676,1
자포자기,죄책감,0.603740930557251,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
작품상,드라마,0.5746398568153381,3
잔인,음모,0.569640040397644,8
잔혹,폭력,0.6832144260406494,5
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,85
장소,여행,0.6031988263130188,6
장애,질병,0.7015629410743713,1
재난,재난,1,1
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,5
저녁,음식,0.5039622187614441,1
저속,전기,0.5736140608787537,1
저항,저항,1,5
전반,정치,0.5626547336578369,1
전술,군사,0.6583124399185181,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전쟁터,전쟁,0.5828185677528381,1
전화,대화,0.5852361917495728,1
절규,희생,0.6183717250823975,1
절망,절망,1,1
절정,춤,0.5627835988998413,2
절제,욕망,0.5824708938598633,1
절호,희망,0.5119021534919739,1
점령,전쟁,0.6118645668029785,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,16
제작,방송,0.6307950615882874,9
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,6
조작,범죄,0.5801150798797607,1
조장,갈등,0.5332424640655518,13
죄책감,죄책감,1,3
주말,여행,0.5565044283866882,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
중압,저항,0.5757922530174255,1
즐거움,기쁨,0.6185970902442932,2
증오,분노,0.7408210039138794,3
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,2
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
지프,정글,0.5240998864173889,1
직업,교육,0.6447048187255859,2
직업관,자기성찰,0.5434974431991577,1
진단,교육,0.6528812050819397,1
진입,추격,0.5556859374046326,2
질문,대화,0.5432519912719727,1
집세,불안,0.5149542689323425,2
차단,의심,0.5930317640304565,1
차림,춤,0.5520768761634827,1
차체,전기,0.5304042100906372,2
참사,재난,0.6216191649436951,1
참상,분노,0.5696860551834106,14
참여,기대,0.5516729950904846,7
참혹,희생,0.5841884016990662,1
참화,전쟁,0.7129746675491333,1
창작,만화,0.6693662405014038,1
채식,음식,0.6782186031341553,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,4
천벌,용서,0.5925787687301636,1
철폐,평등,0.5315104722976685,1
청자,미술,0.5872991681098938,1
체류,여행,0.6091961860656738,1
초등,과학,0.6301106214523315,1
초조,불안,0.7009366154670715,5
총격전,수색,0.5613901019096375,1
총구,괴물,0.5316542387008667,1
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,14
추격,추격,1,3
추격전,추격,0.6167752146720886,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출국,여행,0.5414052605628967,1
출발,여행,0.6575770378112793,2
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,3
출입,여행,0.5750283002853394,1
충격,충격,1,6
취재,방송,0.565690815448761,8
치부,부도덕,0.560454249382019,1
칭찬,열정,0.5763967633247375,1
카체이싱,액션,0.5108938217163086,1
캐릭터,인형,0.5306801795959473,8
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,5
탄핵,정치,0.6355868577957153,1
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,219
탱크,좀비,0.6285848021507263,1
토로,분노,0.5267473459243774,1
통근,교통,0.6628302335739136,1
통금,여행,0.5021632313728333,5
통역,고문,0.5718616843223572,1
통제,질서,0.5960743427276611,2
퇴진,독재,0.5909409523010254,1
투사,분노,0.5480417609214783,1
투쟁,권력,0.6418794989585876,2
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
티켓,여행,0.6218228340148926,1
판단,의심,0.5710378289222717,1
팝송,음악,0.6902397274971008,1
팩트,의리,0.5176695585250854,1
편안,유쾌,0.6909911036491394,1
폄훼,음모론,0.5489093661308289,2
평화,평등,0.671115517616272,2
폐쇄,수색,0.5324417948722839,1
포옹,이별,0.6516401767730713,1
포위,군사,0.5679790377616882,3
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,1
폭동,폭력,0.6235051155090332,2
폭력,폭력,1,9
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,12
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,2
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학살,폭력,0.6382682919502258,5
학생,학교,0.7100017070770264,3
한탄,슬픔,0.6152825951576233,2
항거,저항,0.6600368022918701,2
항복,전투,0.5696406364440918,2
항쟁,폭력,0.6011432409286499,10
핸들,액션,0.5530092716217041,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,1
허구,신화,0.5787570476531982,3
현대사,다큐멘터리,0.522395670413971,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,10
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
호소,동정,0.5579015016555786,3
혹성,우주,0.6980006694793701,1
혼잡,교통,0.65754634141922,1
홀아비,시골,0.5390915274620056,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,4
확인,발견,0.6419516205787659,4
환경,환경,1,2
환대,기쁨,0.612820565700531,1
환자,질병,0.6447532773017883,2
활극,액션,0.6929928064346313,1
활용,교육,0.557722270488739,1
회유,수색,0.5084037184715271,1
효과,기대,0.5692968964576721,19
휴가,여행,0.6868858933448792,8
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,5
희생,희생,1,21
희생정신,열정,0.5948944687843323,4
힌스,액션,1,2
힌츠,액션,1,1

Category,Count,average
여행,21,0.6022806082453046
액션,20,0.6916173696517944
폭력,15,0.6397795637448629
교육,15,0.6175912062327067
방송,13,0.629300044133113
만화,11,0.6583224968476729
음식,11,0.6178561340678822
교통,10,0.6559735894203186
열정,10,0.6207989037036896
기대,10,0.6164661884307862
드라마,10,0.6142902135848999
후회,10,0.5912632942199707
갈등,9,0.6530835496054755
가족,9,0.6409553156958686
수색,9,0.627464042769538
대화,9,0.5507958266470168
불안,8,0.6696008518338203
슬픔,8,0.6669196784496307
분노,8,0.6544233039021492
추격,8,0.6380063369870186
희망,8,0.619580939412117
성장,7,0.7174202629498073
음악,7,0.713314848286765
혼란,7,0.6375468373298645
기쁨,7,0.6374505247388568
전기,7,0.6010487760816302
유쾌,7,0.5813670584133693
질병,7,0.5724769064358303
상처,6,0.6873937249183655
환경,6,0.6770725945631663
고통,6,0.6748564143975576
군대,6,0.667699376742045
발견,6,0.6546350518862406
충격,6,0.637260635693868
윤리,6,0.608110249042511
독재,6,0.5855554044246674
춤,6,0.5768615007400513
괴담,6,0.55598912636439
도시,5,0.7026389598846435
사랑,5,0.6881139516830445
경제,5,0.6839022517204285
권력,5,0.6593815207481384
범죄,5,0.6589897632598877
철학,5,0.6436071515083313
살인,5,0.6260056734085083
정치,5,0.6165704488754272
개그,5,0.6087751030921936
신화,5,0.6008766055107116
전투,5,0.5902288317680359
미술,5,0.5744886755943298
심리,4,0.7424966543912888
전쟁,4,0.7269144505262375
저항,4,0.709960550069809
시골,4,0.6993750482797623
희생,4,0.6974854916334152
의심,4,0.6949372291564941
군사,4,0.6914701759815216
공포,4,0.6738879531621933
생존,4,0.6717733293771744
욕망,4,0.6534087210893631
인형,4,0.588242381811142
자기성찰,4,0.5645910799503326
도둑,4,0.5643299221992493
자아,4,0.5292819887399673
죄책감,3,0.7530768314997355
재난,3,0.7492086887359619
상실,3,0.7175021171569824
미래,3,0.6851535439491272
이별,3,0.641565759976705
의료,3,0.6159780621528625
도박,3,0.6003820896148682
평등,3,0.5897267659505209
좀비,3,0.5871344010035197
용서,3,0.580691397190094
평온,3,0.5687729716300964
꿈,3,0.5434337457021078
부도덕,3,0.5379069248835245
다큐멘터리,3,0.5278496940930685
두려움,2,0.8689985871315002
학교,2,0.8550008535385132
모험,2,0.8025648593902588
스릴러,2,0.7539772689342499
우주,2,0.7050665318965912
과학,2,0.7029184103012085
고독,2,0.6787869930267334
무력감,2,0.6459617614746094
농업,2,0.632192075252533
동물,2,0.6185836791992188
마법,2,0.6004792153835297
질서,2,0.5880343914031982
헌신,2,0.5809429585933685
바다,2,0.5565493106842041
배신,2,0.5559466481208801
괴물,2,0.5478287637233734
정글,2,0.5418660640716553
동정,2,0.5390225052833557
스포츠,2,0.5328702926635742
감옥,1,1.0
용기,1,1.0
절망,1,1.0
트라우마,1,1.0
시민운동,1,0.6024901866912842
가상현실,1,0.5792493224143982
고문,1,0.5718616843223572
음모,1,0.569640040397644
뮤지컬,1,0.5619202256202698
음모론,1,0.5489093661308289
판타지,1,0.5347487926483154
의리,1,0.5176695585250854
설원,1,0.5156900882720947
