Word,Category,Similarity,Frequency
서스펜스,미스터리,0.697295069694519,3
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,22
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,6
소란,폭력,0.6053000092506409,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,1
소시오패스,정신병,0.5514507293701172,1
수면,환경,0.5423021912574768,2
수사,범죄,0.673683226108551,2
수수께끼,미스터리,0.61151123046875,1
수술,상처,0.585891604423523,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,38
스마트,가상현실,0.5641322731971741,2
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,1
슬픔,슬픔,1,2
습격,반란,0.656060516834259,14
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,20
시작,발견,0.534450113773346,22
시체,살인,0.6126627326011658,2
시추에이션,코미디,0.5621675252914429,1
신경,질병,0.5199351906776428,2
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,7
심리,심리,1,5
심리전,군사,0.5435269474983215,2
심문,고문,0.6351572871208191,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,14
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악몽,공포,0.6761541962623596,1
압박,충격,0.5949738621711731,4
압승,정치,0.5104836821556091,1
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,7
여자,사랑,0.5380519032478333,2
여행,여행,1,2
역사,철학,0.6869469285011292,3
연계,교육,0.5888965725898743,1
연극,미술,0.7502412796020508,8
연루,범죄,0.6580730080604553,2
연출,액션,0.5377380847930908,10
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,277
영화관,드라마,0.5831791758537292,7
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,6
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,2
올빼미,동물,0.5042029023170471,1
외계인,외계인,1,2
외국,만화,0.5371031761169434,2
욕망,욕망,1,1
용의자,살인,0.5122509598731995,31
우려,혼란,0.6615874171257019,2
우롱,폭력,0.5135465860366821,1
운전,교통,0.6394338011741638,7
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,69
위기,혼란,0.6975850462913513,2
위선,부도덕,0.6119275093078613,1
위장,질병,0.5374902486801147,3
위험,불안,0.6922099590301514,2
유죄,살인,0.5797432661056519,3
은닉,범죄,0.6100949048995972,1
은폐,범죄,0.6886423230171204,2
음악,음악,1,1
음향,음악,0.6697120070457458,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의심,의심,1,3
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
익명,좀비,0.5231932997703552,1
인멸,의심,0.5811631083488464,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,7
인적,의료,0.5387693643569946,1
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,19
잇몸,상처,0.571353018283844,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자백,범죄,0.5797169804573059,104
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,5
자해,폭력,0.7015042901039124,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,2
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,13
재판,법정,0.6558515429496765,3
전말,살인,0.5941734910011292,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,2
전지,전기,0.688938558101654,1
전화,대화,0.5852361917495728,2
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,14
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
젠틀,정글,0.5795666575431824,1
조각,인형,0.646467387676239,16
조리,음식,0.6334505677223206,1
조절,저항,0.5050233602523804,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
죄목,부도덕,0.6289095282554626,1
죄책감,죄책감,1,1
주간,경제,0.5825251340866089,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
줄거리,드라마,0.531794548034668,11
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,5
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,2
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,12
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
처단,용서,0.5645942687988281,1
첫날,추격,0.5005456805229187,1
체포,고문,0.6018785238265991,2
초조,불안,0.7009366154670715,1
추궁,의심,0.5439279079437256,3
추론,심리,0.6094200611114502,2
추리,탐정,0.6983305811882019,9
추천,여행,0.5768113136291504,17
출연,방송,0.659591019153595,6
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,1
침착,평온,0.5663201212882996,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,8
타살,의심,0.6011494398117065,1
탄생,신화,0.5951989889144897,1
토대,질서,0.5876781940460205,1
통화,경제,0.6143816113471985,2
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,3
파악,발견,0.628048837184906,2
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
퍼즐,모험,0.6847085952758789,2
평론가,다큐멘터리,0.5252968668937683,2
포토,동정,0.5201435089111328,4
폭로,충격,0.6623914837837219,14
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
피곤,후회,0.6107902526855469,2
핑계,이별,0.5365244746208191,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,2
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
핸들,액션,0.5530092716217041,1
향방,미래,0.5607659220695496,1
허점,범죄,0.5639586448669434,1
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,17
호소,동정,0.5579015016555786,2
호숫가,시골,0.5034897923469543,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,3
화력,군사,0.5564077496528625,2
화면,액션,0.6001543998718262,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,4
환경,환경,1,1
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
홧김,액션,1,1
회피,의심,0.6014653444290161,2
후손,가족,0.5599483847618103,1
후자,전기,0.51507967710495,1
후회,후회,1,2
휴대폰,컴퓨터,0.5683847665786743,2
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,3
흑막,배신,0.5486862063407898,1
흔적,발견,0.5892268419265747,12
흡인력,유쾌,0.51767498254776,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,14,0.6205585854394096
살인,12,0.6286034286022186
기대,12,0.6148186723391215
충격,12,0.6041143735249838
범죄,11,0.6447225917469371
의심,11,0.6158174493096091
액션,10,0.6713718891143798
갈등,9,0.6656731499565972
발견,9,0.6482739978366427
상처,9,0.5850347744094001
혼란,8,0.6713117957115173
후회,8,0.6401323080062866
가족,8,0.6213842779397964
드라마,8,0.6201715022325516
교육,8,0.5951545089483261
심리,7,0.6846128361565726
불안,7,0.6837232283183506
만화,7,0.680344147341592
사랑,7,0.6684134602546692
경제,7,0.6532378281865802
성장,7,0.6172271881784711
미술,7,0.6065009321485247
환경,6,0.6718264718850454
교통,6,0.6171884040037791
열정,6,0.6049938897291819
개그,6,0.6022554139296213
음악,5,0.7493835330009461
방송,5,0.6711634516716003
전투,5,0.6422122120857239
기쁨,5,0.5984503626823425
대화,5,0.5967600703239441
고문,5,0.5778459906578064
배신,5,0.5585476875305175
미스터리,4,0.7665414363145828
권력,4,0.6915545761585236
폭력,4,0.628293439745903
전기,4,0.6026432663202286
부도덕,4,0.5915585458278656
유쾌,4,0.5836440771818161
욕망,3,0.7902087966601054
슬픔,3,0.7766876022020975
고통,3,0.725816528002421
이별,3,0.6062079270680746
법정,3,0.5994065006573995
신화,3,0.592089037100474
질서,3,0.5900871356328329
수색,3,0.5888029932975769
희망,3,0.5858206351598104
음식,3,0.5849528908729553
시골,3,0.5833171010017395
가상현실,3,0.5547675887743632
정치,3,0.5526473124821981
동정,3,0.547797421614329
꿈,3,0.5368811289469401
질병,3,0.5293076038360596
자아,3,0.525352954864502
동물,3,0.5230039755503336
두려움,2,0.8689985871315002
죄책감,2,0.8059285283088684
내면,2,0.7801409065723419
희생,2,0.7745564877986908
모험,2,0.6449191570281982
평등,2,0.6384454667568207
연애,2,0.63350048661232
철학,2,0.6132700741291046
탐정,2,0.6097482740879059
춤,2,0.6040825843811035
용기,2,0.6021583080291748
학교,2,0.5931941568851471
인형,2,0.5885737836360931
도둑,2,0.5859422385692596
용서,2,0.5818634927272797
다큐멘터리,2,0.571067601442337
정글,2,0.567867636680603
정신병,2,0.5634903311729431
군사,2,0.549967348575592
평온,2,0.5385368168354034
의료,2,0.5354315936565399
추격,2,0.5294696688652039
좀비,2,0.5274854302406311
저항,2,0.5100195705890656
괴물,1,1.0
분노,1,1.0
스릴러,1,1.0
외계인,1,1.0
농업,1,0.6986809968948364
바다,1,0.6797770857810974
도박,1,0.677858829498291
공포,1,0.6761541962623596
절망,1,0.6658827662467957
반란,1,0.656060516834259
헌신,1,0.6555296182632446
상실,1,0.636760413646698
음모,1,0.6246790885925293
로맨스,1,0.6157752275466919
멸망,1,0.6098299622535706
과학,1,0.5985945463180542
설원,1,0.5864757895469666
도시,1,0.5840498805046082
컴퓨터,1,0.5683847665786743
생존,1,0.5677410364151001
코미디,1,0.5621675252914429
미래,1,0.5607659220695496
재난,1,0.5448524355888367
복수,1,0.5415704846382141
괴담,1,0.5402888059616089
서바이벌,1,0.5245938897132874
자기성찰,1,0.5165060758590698
