Word,Category,Similarity,Frequency
난무,괴담,0.5966172814369202,1
난입,폭력,0.5554153919219971,1
남녀,평등,0.5715689063072205,6
남자,사랑,0.5456969141960144,12
남친,연애,0.6194848418235779,6
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
내밀,내면,0.5048536658287048,1
냄새,음식,0.5817655324935913,1
노고,희생,0.6270607709884644,13
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,4
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,2
눈앞,기대,0.5104065537452698,1
뉴요커,탐정,0.5065152645111084,1
느낌,슬픔,0.6343626976013184,17
능력,교육,0.6137364506721497,5
다발,살인,0.5137037634849548,1
단계,성장,0.6726707220077515,2
단막극,드라마,0.6232565641403198,1
담론,정치,0.6720190644264221,1
당위,질서,0.6208310127258301,1
대학교,학교,0.5889599323272705,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도시,도시,1,2
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,4
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
두뇌,과학,0.5985945463180542,2
두려움,두려움,1,1
뒷조사,음모론,0.5236920714378357,1
드라마,드라마,1,33
똘끼,유쾌,0.6212404370307922,1
라이벌,자존심,0.5227869749069214,2
렌즈,용기,0.5198469161987305,2
로맨스,로맨스,1,11
로맨틱,로맨스,0.6721806526184082,6
롤라,좀비,0.5691870450973511,5
롱디,연애,0.5146915912628174,1
리더쉽,시민운동,0.5046089291572571,1
리비도,자아,0.5379713177680969,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,17
마작,만화,0.6471420526504517,6
막장,개그,0.6745045781135559,7
만족,기대,0.6570032238960266,5
만화,만화,1,1
매력,열정,0.6489761471748352,15
매직,액션,0.5553796291351318,1
머리털,상처,0.5148133039474487,1
메시지,대화,0.5048822164535522,2
메이킹,서바이벌,0.5047268867492676,1
멘토,교육,0.5570372939109802,1
며느리,드라마,0.515521764755249,2
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,7
몰카,괴담,0.616298496723175,1
무취,평온,0.5424302816390991,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,5
물리,과학,0.7363146543502808,1
미국발,음모론,0.5430644750595093,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미백,액션,0.5277560353279114,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,4
미친개,괴물,0.5683534741401672,1
미혼,가족,0.6100510358810425,1
민낯,충격,0.5121684670448303,1
밀도,저항,0.5150157809257507,3
밀회,이별,0.6151661276817322,1
바람둥이,로맨스,0.5863642692565918,2
바이러스,질병,0.5053297281265259,4
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,2
발행,만화,0.5132414698600769,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,2
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배웅,이별,0.6292405724525452,2
배짱,의리,0.5634317398071289,1
배치,수색,0.5295758843421936,2
버라이어티,코미디,0.6652551889419556,1
버젯,여행,0.5412960052490234,1
벌레,동물,0.6886223554611206,1
변화,성장,0.7235260605812073,3
별장,가족,0.6181378960609436,1
보안관,스릴러,0.5079545378684998,1
복귀,생존,0.5351816415786743,1
봄날,이별,0.6270255446434021,1
부녀,가족,0.6044618487358093,1
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,1
부채,경제,0.5646494030952454,1
분노,분노,1,2
분란,폭력,0.6131488680839539,1
분장,개그,0.5647703409194946,1
분출,충격,0.5524009466171265,1
불꽃,꿈,0.6512660980224609,2
불륜,연애,0.7070099711418152,4
불안,불안,1,4
비서,탐정,0.5611511468887329,9
비약,마법,0.5461600422859192,1
비위,고문,0.5252611637115479,1
비자,의료,0.5633268356323242,3
비중,성장,0.5152275562286377,1
빈약,기대,0.5086852312088013,1
빌드,전투,0.5823649764060974,1
뺑소니,살인,0.5275437831878662,1
사건,살인,0.7159186005592346,4
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,62
사랑,사랑,1,50
사례,교육,0.6318955421447754,1
사막,정글,0.6484219431877136,1
사무라이,카우보이,0.5654906630516052,1
사설,재난,0.5673307776451111,1
사설탐정,탐정,0.6222557425498962,1
사진,미술,0.5546669960021973,4
사촌,가족,0.594305157661438,1
사표,도둑,0.5221258401870728,1
사회,경제,0.8096231818199158,2
살벌,유쾌,0.6861864924430847,2
살인,살인,1,7
살콤,액션,1,1
살해,살인,0.6861730217933655,1
상상,욕망,0.6180667877197266,2
상실증,정신병,0.6532266139984131,1
상황,혼란,0.6442916989326477,5
새드,액션,0.6351451277732849,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,31
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,6
석사,교육,0.5729935765266418,1
선망,사랑,0.549552857875824,1
선박,해양,0.712157666683197,1
선입견,두려움,0.5264678001403809,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,2
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,3
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,4
센세이션,뮤지컬,0.5034247636795044,1
센터,의료,0.6881778836250305,1
셀러,용기,0.5134735107421875,1
셀프,액션,0.6212833523750305,1
셔사,액션,1,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,4
소울메이트,로맨스,0.5167174339294434,2
소유물,욕망,0.581021785736084,1
속물,부도덕,0.7009344100952148,1
쇼트,액션,0.605980396270752,1
쇼핑,음식,0.6577849984169006,1
수료,교육,0.5207006931304932,1
수수께끼,미스터리,0.61151123046875,2
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,1
스낵,음식,0.6853100657463074,3
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,5
스쿨,교육,0.5606486797332764,1
스투피드,코미디,0.5742524266242981,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,5
스틸컷,다큐멘터리,0.6168383359909058,4
승객,교통,0.6048595309257507,2
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,7
시샘,사랑,0.5221788287162781,1
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,2
시차,불안,0.5471872687339783,1
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,2
신경,질병,0.5199351906776428,1
신통,자아,0.5541958808898926,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
심리,심리,1,1
심사,교육,0.5537958741188049,1
심플,복고,0.5281141996383667,1
싸가지,부도덕,0.5230343341827393,1
씨네큐브,뮤지컬,0.5738804340362549,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,6
아메리칸,코미디,0.5698598623275757,1
아시안,스포츠,0.6024064421653748,4
악동,좀비,0.6012558937072754,1
안내,여행,0.6065822839736938,1
안티,폭력,0.6028836369514465,2
알고리즘,컴퓨터,0.5299720764160156,1
압축,충격,0.5453988909721375,1
앙숙,갈등,0.6360934376716614,1
애정,사랑,0.719462513923645,1
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,1
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,3
업계,방송,0.5229802131652832,6
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,7
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,1
여행,여행,1,8
연극,미술,0.7502412796020508,1
연발,충격,0.5698457360267639,1
연설,전쟁,0.575287401676178,3
연습,전투,0.5603004097938538,4
연애,연애,1,12
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,18
염불,춤,0.5523413419723511,1
영화,만화,0.7536719441413879,255
영화과,학교,0.532414436340332,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,7
예약,여행,0.7399519085884094,2
예의,의리,0.5226932168006897,1
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,1
오혜,액션,1,1
와챠,액션,1,1
요리,음식,0.7475793361663818,2
욕망,욕망,1,3
운동화,스포츠,0.5475463271141052,2
웃음,개그,0.6434062123298645,3
웅앵,액션,1,1
워싱,액션,0.5439709424972534,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,11
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,3
유감,유쾌,0.5166398882865906,1
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,2
음악,음악,1,4
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의심,의심,1,3
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,7
이목,동정,0.5794278979301453,1
이별,이별,1,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,2
익스팬스,공상과학,0.5312252640724182,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,23
인상,기대,0.6044384241104126,7
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,3
입원,질병,0.5815828442573547,1
입지전,신화,0.5971949100494385,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,2
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,4
작렬,유쾌,0.5770463943481445,2
작업,수색,0.6102691888809204,4
작위,권력,0.5234174132347107,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,6
재력,권력,0.6250316500663757,3
재미,모험,0.6051297187805176,4
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,1
저택,감옥,0.6136187314987183,1
저하,상실,0.6493842601776123,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,3
절망,절망,1,2
절망감,무력감,0.8092750310897827,1
절정,춤,0.5627835988998413,2
절친,연애,0.6004643440246582,2
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,6
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,12
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
조롱,분노,0.6739668846130371,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,11
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,4
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,2
증세,불안,0.6000735759735107,1
증폭,충격,0.6132881045341492,1
지하철,교통,0.5799862146377563,2
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,5
질투,욕망,0.6958162188529968,4
짐작,기대,0.5603034496307373,4
집안,가족,0.6251765489578247,19
집필,만화,0.5247843861579895,1
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,2
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
책자,여행,0.594768226146698,1
첫사랑,로맨스,0.5646798014640808,1
청혼,이별,0.6528633236885071,1
체험,교육,0.6782315373420715,1
초초초,유쾌,0.5056713223457336,1
총각,시골,0.5811733603477478,5
촬영,방송,0.6484997272491455,3
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,14
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,6
충격,충격,1,1
충돌,갈등,0.6331798434257507,3
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,2
치아,상처,0.5176803469657898,1
캐릭터,인형,0.5306801795959473,13
캐스트,드라마,0.5157178044319153,1
커플,가족,0.6512839198112488,3
컨택,의료,0.5011858940124512,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,17
코믹,만화,0.7493361830711365,3
콘도,정글,0.5366768836975098,1
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,1
크레이지,서바이벌,0.5331263542175293,3
크크,유쾌,0.5402950048446655,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탱크,좀비,0.6285848021507263,1
퇴색,혼란,0.5550734996795654,1
투혼,열정,0.575542688369751,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,2
티비,방송,0.6468696594238281,1
파국,혼란,0.6406258940696716,2
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,2
평면,미술,0.5898733139038086,1
폐기,용기,0.5496096611022949,1
포용,용서,0.5688936710357666,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,2
프로그래머,컴퓨터,0.5339859127998352,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
하이틴,코미디,0.558600902557373,1
학과,학교,0.7340106964111328,1
학교,학교,1,1
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,3
해피엔딩,로맨스,0.6157752275466919,4
행복,기쁨,0.7726561427116394,7
행위,폭력,0.6302486658096313,1
허당끼,유쾌,0.5690907835960388,1
허무,고독,0.7212852835655212,1
허점,범죄,0.5639586448669434,1
헌신,헌신,1,1
헐리웃,코미디,0.599554717540741,2
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,1
호흡,춤,0.5944341421127319,7
혼란,혼란,1,2
화교,종교,0.585944414138794,1
화장,인형,0.5367721319198608,1
확언,기쁨,0.5239713788032532,1
확인,발견,0.6419516205787659,2
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,4
후회,후회,1,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,4
흥분,충격,0.5841286778450012,1
희망,희망,1,2
히드,동물,0.51756751537323,1

Category,Count,average
액션,21,0.7072959996405102
교육,20,0.6207609236240387
여행,19,0.6122145088095414
만화,16,0.6761376224458218
가족,15,0.6464596589406332
기대,14,0.600894455398832
유쾌,12,0.5875987907250723
방송,11,0.6396471749652516
미술,11,0.6137936115264893
드라마,11,0.5819776600057428
경제,10,0.6592987716197968
사랑,10,0.6478636980056762
음식,10,0.6208403825759887
갈등,9,0.6695502069261339
충격,9,0.6285316546758016
열정,9,0.6127191914452447
성장,8,0.6786586046218872
로맨스,8,0.6279059872031212
개그,8,0.6262843161821365
기쁨,8,0.618060976266861
춤,8,0.5782395452260971
연애,7,0.6779249736240932
혼란,7,0.6711066535540989
폭력,7,0.6513979349817548
음악,6,0.7053665220737457
환경,6,0.6994896332422892
이별,6,0.697957048813502
분노,6,0.6941091616948446
욕망,6,0.6915709972381592
살인,6,0.685374935468038
코미디,6,0.6612538496653239
불안,6,0.6555026868979136
도시,6,0.6305730839570364
질병,6,0.6023594637711843
정치,6,0.5992396175861359
학교,5,0.7130773544311524
후회,5,0.6982383847236633
희망,5,0.6516399145126343
심리,4,0.7424966543912888
고통,4,0.726681113243103
의심,4,0.6713284552097321
고독,4,0.6565565317869186
평등,4,0.6387851685285568
과학,4,0.6377774775028229
교통,4,0.6343577057123184
탐정,4,0.6045090854167938
철학,4,0.5981934070587158
신화,4,0.5933655053377151
전투,4,0.5889662504196167
질서,4,0.5867856740951538
인형,4,0.5790853053331375
부도덕,4,0.5733174681663513
의료,4,0.5711961090564728
자아,4,0.5632165968418121
대화,4,0.5490133762359619
용기,4,0.5353013277053833
헌신,3,0.7470216751098633
발견,3,0.7254672447840372
미스터리,3,0.7149703701337179
권력,3,0.6050568024317423
좀비,3,0.5996759136517843
괴담,3,0.5986372629801432
다큐멘터리,3,0.5880602399508158
꿈,3,0.5830461382865906
정글,3,0.576886773109436
범죄,3,0.5711195468902588
바다,3,0.5688881278038025
뮤지컬,3,0.5631768306096395
상처,3,0.5474481383959452
절망,2,0.8329413831233978
두려움,2,0.7632339000701904
스릴러,2,0.7539772689342499
무력감,2,0.7159464657306671
동물,2,0.6030949354171753
윤리,2,0.5990330874919891
시골,2,0.5970151722431183
스포츠,2,0.57497638463974
용서,2,0.5741340816020966
동정,2,0.5723875761032104
수색,2,0.569922536611557
종교,2,0.559471607208252
평온,2,0.5542771518230438
의리,2,0.5430624783039093
음모론,2,0.5333782732486725
컴퓨터,2,0.5319789946079254
고문,2,0.5313099920749664
서바이벌,2,0.5189266204833984
공포,1,1.0
미래,1,1.0
해양,1,0.712157666683197
농업,1,0.6986809968948364
도박,1,0.677858829498291
정신병,1,0.6532266139984131
상실,1,0.6493842601776123
전기,1,0.6415631771087646
슬픔,1,0.6343626976013184
희생,1,0.6270607709884644
감옥,1,0.6136187314987183
군사,1,0.6131762266159058
군대,1,0.6060096025466919
모험,1,0.6051297187805176
음모,1,0.5886576175689697
전쟁,1,0.575287401676178
괴물,1,0.5683534741401672
재난,1,0.5673307776451111
우주,1,0.5667131543159485
카우보이,1,0.5654906630516052
멸망,1,0.5653038620948792
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
마법,1,0.5461600422859192
자기성찰,1,0.5398943424224854
추격,1,0.5397303700447083
생존,1,0.5351816415786743
공상과학,1,0.5312252640724182
유령,1,0.5297560691833496
복고,1,0.5281141996383667
자존심,1,0.5227869749069214
도둑,1,0.5221258401870728
저항,1,0.5150157809257507
내면,1,0.5048536658287048
시민운동,1,0.5046089291572571
