Word,Category,Similarity,Frequency
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,57
생활,환경,0.7009555697441101,7
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,12
성공,성장,0.6859850287437439,1
성매매,범죄,0.5581015944480896,1
성인,교육,0.5841577649116516,5
성장,성장,1,1
성찰,철학,0.6156240105628967,1
성희롱,폭력,0.5515899062156677,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,16
소설책,만화,0.580799400806427,1
소원,사랑,0.6399070620536804,1
수프,음식,0.626069962978363,1
숙소,여행,0.6805042028427124,2
숙식,교통,0.5846547484397888,3
술집,유령,0.5887368321418762,3
스님,고문,0.5142120122909546,6
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
습득,교육,0.5553059577941895,1
시골,시골,1,2
시련,절망,0.6770740151405334,3
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,2
식물,동물,0.7853432297706604,1
식사,음식,0.727923572063446,1
식자재,음식,0.5544610619544983,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,2
신비,기쁨,0.6222472786903381,6
신작,만화,0.6367781758308411,4
신체,자아,0.5770981311798096,2
실사,만화,0.575007438659668,5
실종,살인,0.5558342933654785,2
심장,기쁨,0.5264105200767517,5
씨름,춤,0.5920190811157227,1
아메,사랑,0.5206943154335022,1
아바타,가상현실,0.5242383480072021,1
아웃,액션,0.5564733147621155,1
아트,미술,0.6990192532539368,1
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,1
안면,상처,0.5154585242271423,1
알빠,액션,1,1
애니,만화,0.7641763091087341,15
애니메이션,만화,0.68199223279953,26
애니화,만화,0.53331059217453,1
애욕,폭력,0.6603572964668274,3
애정,사랑,0.719462513923645,2
양아치,부도덕,0.5815564393997192,2
양자,대화,0.5467797517776489,1
언어,교육,0.6619911193847656,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,4
업무,교통,0.6426385641098022,1
업소,여행,0.5430063605308533,3
여론,정치,0.6992284059524536,1
여우,동물,0.6776934266090393,12
여자,사랑,0.5380519032478333,17
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,5
여지,의심,0.5871012210845947,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
연꽃,바다,0.5915001630783081,4
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
영상미,액션,0.5695945620536804,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,89
영화관,드라마,0.5831791758537292,1
예견,혼란,0.5077943801879883,1
옛날,시골,0.5727385878562927,6
옛이야기,만화,0.5242010951042175,1
오색,바다,0.57088303565979,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
옴니버스,코미디,0.5680863857269287,1
왜곡,충격,0.5578368902206421,1
용기,용기,1,1
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,4
운치,설원,0.533550500869751,1
위기,혼란,0.6975850462913513,13
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,2
유흥가,도시,0.5249558091163635,2
육식,동물,0.6410723924636841,1
육신,절망,0.5781461000442505,2
은퇴,미래,0.5451258420944214,1
음악,음악,1,2
응답,대화,0.5701541304588318,1
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,45
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
인턴,교육,0.5525043606758118,1
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,10
자격,상실,0.5623282790184021,1
자발,평등,0.52872633934021,1
자연,환경,0.6941760182380676,13
자연재해,재난,0.6777505874633789,3
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,2
작중,액션,0.5323927402496338,2
잔인,음모,0.569640040397644,2
잔존,저항,0.5631024241447449,1
잠재,성장,0.55486661195755,1
잡지사,드라마,0.5166029930114746,4
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,1
재난,재난,1,4
재물,기쁨,0.6043171286582947,5
재미,모험,0.6051297187805176,1
적응,환경,0.6063060760498047,7
전경,도시,0.5084432363510132,2
전력,전기,0.6415631771087646,1
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,1
전통,음식,0.6568764448165894,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,1
점술,과학,0.6112221479415894,2
정보,교통,0.6121577620506287,5
정책,환경,0.7071523666381836,1
정처,고독,0.5600362420082092,1
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,16
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,4
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,2
졸업,여행,0.5504979491233826,1
종말,멸망,0.5797211527824402,1
종속,권력,0.5972303152084351,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,8
지구,우주,0.7121323943138123,2
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,2
직결,전기,0.519416093826294,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,3
질서,질서,1,2
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
징후,불안,0.6183449029922485,1
착륙,여행,0.5380227565765381,1
창작,만화,0.6693662405014038,1
채소,음식,0.6957567930221558,1
책임,윤리,0.6478115320205688,2
첫사랑,로맨스,0.5646798014640808,3
청소년,교육,0.5544909238815308,9
청춘,사랑,0.612774670124054,1
초크,액션,0.5287508368492126,2
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,1
추격,추격,1,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,2
출연,방송,0.659591019153595,1
충격,충격,1,2
취식,음식,0.5840473175048828,1
취업,교육,0.6516762971878052,2
취재,방송,0.565690815448761,6
치과,의료,0.7078388929367065,1
친척,가족,0.7245683670043945,1
침수,충격,0.6165463924407959,1
카메오,코미디,0.5300279855728149,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
탄생,신화,0.5951989889144897,1
탄소,전기,0.6612894535064697,1
태풍,재난,0.5777968168258667,1
토끼,동물,0.7010551691055298,1
토속,종교,0.6095300912857056,1
통제,질서,0.5960743427276611,1
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
투명,액션,0.5615780353546143,4
트리,좀비,0.5517230033874512,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,4
특징,환경,0.5862691402435303,1
파견,군대,0.592928946018219,1
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,3
판타지,판타지,1,12
팝콘,음식,0.529098629951477,1
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,2
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,1
폐허,전쟁,0.5982295274734497,4
포토,동정,0.5201435089111328,1
폭력,폭력,1,5
폭우,재난,0.6067242622375488,8
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,7
풀밭,설원,0.6450616121292114,1
학생,학교,0.7100017070770264,2
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,14
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,7
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,17
현대,미술,0.6356669068336487,1
협박,폭력,0.6928228735923767,1
호소,동정,0.5579015016555786,1
화약,전기,0.5949345231056213,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
환타지,판타지,0.7059589624404907,1
활용,교육,0.557722270488739,3
황폐,혼란,0.6940010190010071,1
회복력,성장,0.5381298661231995,1
효과,기대,0.5692968964576721,1
후렴,슬픔,0.5296652317047119,1
휴가,여행,0.6868858933448792,1
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
희망,희망,1,1
희생,희생,1,29
히트,음악,0.5558123588562012,1
힌두교,종교,0.552568793296814,1

Category,Count,average
여행,20,0.6127831608057022
교육,17,0.5994527900920195
만화,16,0.670084647834301
액션,13,0.6407372401310847
기쁨,13,0.6330788089678838
환경,12,0.6669886161883672
사랑,12,0.6412352720896403
충격,11,0.6265308694405989
기대,11,0.6128728498112072
음식,11,0.6054992784153331
가족,10,0.6791725516319275
도시,10,0.6212649643421173
방송,10,0.6189122140407562
폭력,9,0.6580334107081095
성장,8,0.6633113622665405
혼란,8,0.6132424250245094
미술,8,0.6006435751914978
의심,8,0.5805945321917534
드라마,7,0.6129795227731977
동물,6,0.7203861574331919
재난,6,0.6909974416097006
희망,6,0.6426054239273071
바다,6,0.6183897952238718
갈등,6,0.5984656910101572
심리,6,0.5973657866319021
전기,6,0.5813604593276978
후회,6,0.5777841905752817
전투,6,0.5756815473238627
불안,5,0.7597141861915588
음악,5,0.6991302967071533
발견,5,0.6894028782844543
상처,5,0.6470502138137817
우주,5,0.6462073206901551
교통,5,0.6218110918998718
철학,5,0.5900072932243348
종교,5,0.5891698479652405
도둑,5,0.5695369243621826
대화,5,0.5458984375
절망,4,0.7321747690439224
질서,4,0.7116787731647491
추격,4,0.7003829479217529
판타지,4,0.6945945173501968
경제,4,0.6884060204029083
로맨스,4,0.6781044751405716
학교,4,0.6475885510444641
정치,4,0.6444930583238602
살인,4,0.6434696316719055
욕망,4,0.6390822976827621
열정,4,0.6225233376026154
유쾌,4,0.6213867962360382
춤,4,0.6039177477359772
슬픔,4,0.5947034806013107
신화,4,0.5937241911888123
질병,4,0.5912491083145142
꿈,4,0.5904889404773712
인형,4,0.5755373686552048
동정,4,0.5542794317007065
고문,4,0.5089006125926971
농업,3,0.7594267924626669
시골,3,0.7285318573315939
범죄,3,0.7127388914426168
윤리,3,0.7016776402791342
이별,3,0.6387876868247986
도박,3,0.6079797744750977
용서,3,0.5934165318806967
평등,3,0.588798721631368
설원,3,0.5776886343955994
자아,3,0.5588457981745402
군사,3,0.5458038250605265
코미디,3,0.5431792537371317
희생,2,0.8176075220108032
모험,2,0.8025648593902588
미래,2,0.7725629210472107
연애,2,0.7671958804130554
용기,2,0.7579006254673004
의료,2,0.7068101465702057
과학,2,0.6456325650215149
컴퓨터,2,0.6322505474090576
괴담,2,0.6304464042186737
해양,2,0.621734231710434
헌신,2,0.5931846499443054
유령,2,0.589507669210434
군대,2,0.5816541016101837
고통,2,0.5711056888103485
부도덕,2,0.5575052499771118
개그,2,0.5413476228713989
분노,1,1.0
미스터리,1,0.7573594450950623
복고,1,0.6242704391479492
탐험,1,0.6222059726715088
정신병,1,0.6147485971450806
수색,1,0.6102691888809204
법정,1,0.6070003509521484
전쟁,1,0.5982295274734497
무력감,1,0.5976505279541016
권력,1,0.5972303152084351
외계인,1,0.5886794924736023
멸망,1,0.5797211527824402
음모,1,0.569640040397644
시민운동,1,0.5667669773101807
괴물,1,0.5640032887458801
저항,1,0.5631024241447449
상실,1,0.5623282790184021
고독,1,0.5600362420082092
마법,1,0.5532649159431458
좀비,1,0.5517230033874512
뮤지컬,1,0.5317819118499756
배신,1,0.5249300599098206
가상현실,1,0.5242383480072021
평온,1,0.5107535123825073
