Word,Category,Similarity,Frequency
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,5
모습,꿈,0.5368646383285522,10
모집,교육,0.5132797956466675,1
모험,모험,1,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,1
몽찌,액션,1,1
몽환,공포,0.573314368724823,1
묘비,용기,0.5301118493080139,1
무덤,신화,0.5744480490684509,2
문제,갈등,0.6495088934898376,5
미술관,미술,0.5254696607589722,2
미스터리,미스터리,1,2
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,11
밀폐,용기,0.6460413932800293,1
바다,바다,1,4
박물관,미술,0.5244410634040833,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발치,상처,0.528201699256897,1
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
백골,수색,0.5741868019104004,1
범죄,범죄,1,9
범죄자,범죄,0.5728323459625244,3
변태,인형,0.6163353323936462,2
병리,질병,0.6492033004760742,1
보호,환경,0.6321627497673035,2
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,10
부정,폭력,0.6489901542663574,1
분노,분노,1,3
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
분열,혼란,0.6591632962226868,1
불행,절망,0.6734789609909058,1
비명,괴담,0.5712770819664001,3
비서,탐정,0.5611511468887329,2
빙의,마법,0.5283884406089783,3
사건,살인,0.7159186005592346,9
사냥,전투,0.6896240711212158,8
사람,꿈,0.5610076785087585,20
사랑,사랑,1,28
사례,교육,0.6318955421447754,1
사이코,스릴러,0.5595394968986511,7
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,2
살인,살인,1,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,4
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,29
생존,생존,1,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,3
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,2
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성분,음식,0.5479894876480103,2
성악설,철학,0.5720533132553101,1
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,3
세탁,여행,0.6244636178016663,1
소비,경제,0.6587632894515991,1
소원,사랑,0.6399070620536804,3
손길,기쁨,0.5999132990837097,1
수녀,탐정,0.5894923210144043,3
수락,대화,0.551040768623352,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,5
스트레스,무력감,0.6226179003715515,1
슬픔,슬픔,1,2
승낙,여행,0.5163658857345581,1
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,1
시외,교통,0.7036867737770081,1
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,4
식사,음식,0.727923572063446,4
신발,인형,0.6705133318901062,1
신분,평등,0.5665543079376221,1
실수,후회,0.5709443092346191,1
실족,살인,0.5627754330635071,2
실체,배신,0.5563049912452698,2
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
심리,심리,1,12
심층,심리,0.558529794216156,1
아내,가족,0.582758903503418,16
아바타,가상현실,0.5242383480072021,3
아웃,액션,0.5564733147621155,1
악몽,공포,0.6761541962623596,7
악보,음악,0.6585028171539307,1
안경,인형,0.6577499508857727,1
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
야만,폭력,0.5934449434280396,1
약탈,전쟁,0.669443666934967,1
양념,음식,0.6289084553718567,1
어미,동물,0.5508698225021362,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,1
업보,절망,0.6287156939506531,1
여자,사랑,0.5380519032478333,6
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
연발,충격,0.5698457360267639,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
염색,미술,0.5075969099998474,3
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,100
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,1
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
옛적,시골,0.5388743877410889,1
오명,전쟁,0.5669729709625244,1
외곽,도시,0.6960200667381287,1
외도,자아,0.5353206992149353,1
외상,질병,0.5677670836448669,1
외형,성장,0.5469393134117126,1
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,3
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,2
유령,유령,1,3
유발,의심,0.6065707206726074,5
음모,음모,1,1
음악,음악,1,10
음파,충격,0.5515684485435486,1
응답,대화,0.5701541304588318,1
이름,신화,0.5608668327331543,4
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,5
인간관계,사회문제,0.5430835485458374,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,2
입원,질병,0.5815828442573547,2
잉태,동정,0.5736814141273499,1
자동차,전기,0.5792412161827087,1
자석,용기,0.5358424782752991,1
자식,가족,0.5835269689559937,6
자아,자아,1,1
자연,환경,0.6941760182380676,6
자취,충격,0.5353209376335144,7
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,3
저택,감옥,0.6136187314987183,1
전말,살인,0.5941734910011292,3
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
절망,절망,1,1
정보,교통,0.6121577620506287,1
정신병,정신병,1,5
정차,교통,0.5381238460540771,1
정확,의심,0.5156928300857544,1
제물,희생,0.6352150440216064,3
조련,춤,0.5902107954025269,1
조상,신화,0.5437793135643005,1
조짐,혼란,0.658440887928009,1
존중,평등,0.623870849609375,2
종말,멸망,0.5797211527824402,1
종탑,감옥,0.5388319492340088,16
죄책감,죄책감,1,5
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,4
증상,불안,0.6615432500839233,3
증오,분노,0.7408210039138794,1
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지붕,바다,0.5468674898147583,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,5
착각,후회,0.5621350407600403,1
채취,수색,0.5599696040153503,1
책임,윤리,0.6478115320205688,2
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,2
추격,추격,1,3
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,3
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
추출,발견,0.5498924255371094,1
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,1
출정,전투,0.6469688415527344,1
출항,여행,0.5569068193435669,1
충격,충격,1,1
충동,자아,0.6705692410469055,5
칭찬,열정,0.5763967633247375,1
칼집,도둑,0.5618825554847717,1
타일,미술,0.5293759107589722,1
탐미주의,욕망,0.5009605288505554,1
퇴원,이별,0.5475091338157654,2
투신,추격,0.5148730278015137,1
툴쿤,액션,1,9
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,1
파악,발견,0.628048837184906,1
파편,상처,0.570022463798523,1
판결,법정,0.6012944579124451,1
판타지,판타지,1,1
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,1
폭력,폭력,1,4
표현,대화,0.5644240975379944,6
피해,범죄,0.5507293343544006,1
학대,범죄,0.6776032447814941,2
함대,전투,0.6081411838531494,1
함락,멸망,0.70522141456604,1
해결,갈등,0.5887223482131958,7
해석,심리,0.5405862331390381,3
행각,폭력,0.6145714521408081,1
행성,우주,0.7238700985908508,1
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,1
헤어,액션,0.6279654502868652,1
현기증,무력감,0.5549411773681641,49
현장,교육,0.5853086113929749,1
형사,탐정,0.7352063655853271,7
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,3
화장,인형,0.5367721319198608,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,2
휴식,평온,0.5661240220069885,2
흔적,발견,0.5892268419265747,6
희생,희생,1,7

Category,Count,average
여행,14,0.6269122319562095
액션,9,0.7213149070739746
기대,9,0.6388632986280653
미술,9,0.5529383619626363
사랑,8,0.6876394301652908
가족,8,0.6689724698662758
발견,8,0.6339375823736191
교육,8,0.5837023556232452
혼란,7,0.7117082050868443
욕망,7,0.6437702775001526
자아,7,0.6324708206312997
질병,7,0.629841182913099
충격,7,0.6240283932004657
환경,6,0.6963542302449545
심리,6,0.6852077047030131
전투,6,0.6373894313971201
방송,6,0.6181578040122986
기쁨,6,0.605930914481481
인형,6,0.5973972876866659
후회,6,0.5842602749665579
대화,6,0.5528747340043386
폭력,5,0.6992031931877136
범죄,5,0.6766067266464233
동물,5,0.6472134590148926
열정,5,0.6132980227470398
수색,5,0.5874047756195069
음식,5,0.5845203280448914
의심,5,0.5801813006401062
신화,5,0.5756105065345765
슬픔,4,0.762782633304596
음악,4,0.758133053779602
만화,4,0.7216505408287048
살인,4,0.7182168811559677
불안,4,0.6856745332479477
로맨스,4,0.651931419968605
꿈,4,0.5734911113977432
도시,3,0.7926451762517294
절망,3,0.7673982183138529
공포,3,0.7498228549957275
전쟁,3,0.7454722126324972
경제,3,0.7257736325263977
드라마,3,0.7035016417503357
바다,3,0.6924721995989481
과학,3,0.6757635672887167
개그,3,0.6422586441040039
갈등,3,0.6327437361081442
탐정,3,0.6286166111628214
교통,3,0.6179894606272379
철학,3,0.6079097191492716
무력감,3,0.5917365352312723
용기,3,0.5706652402877808
정치,3,0.5513427257537842
상처,3,0.5451999107996622
분노,2,0.8704105019569397
미스터리,2,0.8486475348472595
희생,2,0.8176075220108032
고통,2,0.8152339458465576
정신병,2,0.8073742985725403
다큐멘터리,2,0.7966295778751373
트라우마,2,0.7851262390613556
스릴러,2,0.7797697484493256
이별,2,0.7737545669078827
판타지,2,0.7703650593757629
유령,2,0.7648780345916748
추격,2,0.7574365139007568
고독,2,0.6438256800174713
멸망,2,0.6424712836742401
윤리,2,0.6412308216094971
질서,2,0.636219710111618
법정,2,0.6285730004310608
유쾌,2,0.5964951515197754
평등,2,0.5952125787734985
헌신,2,0.5944220125675201
감옥,2,0.5762253403663635
두려움,2,0.5757422745227814
희망,2,0.5745411515235901
마법,2,0.5693799555301666
시골,2,0.5558064877986908
성장,2,0.5557945966720581
도둑,2,0.5554236471652985
괴담,2,0.5409401953220367
모험,1,1.0
생존,1,1.0
음모,1,1.0
죄책감,1,1.0
우주,1,0.7238700985908508
농업,1,0.6986809968948364
종교,1,0.6748078465461731
권력,1,0.6291192173957825
학교,1,0.6180571913719177
미래,1,0.6133867502212524
춤,1,0.5902107954025269
괴물,1,0.5859718918800354
용서,1,0.5793744921684265
전기,1,0.5792412161827087
동정,1,0.5736814141273499
평온,1,0.5661240220069885
배신,1,0.5563049912452698
고문,1,0.5505225658416748
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
인간성,1,0.5343952178955078
재난,1,0.5325601696968079
의료,1,0.5320938229560852
가상현실,1,0.5242383480072021
의리,1,0.5226932168006897
