Word,Category,Similarity,Frequency
드라마,6,0.5734362800916036
만화,5,0.6689127922058106
발견,5,0.6604019522666931
혼란,5,0.6323719382286072
후회,5,0.5830748796463012
도박,5,0.5559521555900574
범죄,4,0.7608692795038223
욕망,4,0.7369033992290497
갈등,4,0.7339601963758469
사랑,4,0.7012605220079422
희망,4,0.6917639821767807
경제,4,0.6389581710100174
기쁨,4,0.6141828447580338
유쾌,4,0.6027111858129501
개그,4,0.5677900016307831
폭력,3,0.7858076890309652
심리,3,0.7664731740951538
절망,3,0.7438760797182719
윤리,3,0.6909008224805196
도둑,3,0.6095055540402731
마법,2,0.8437694311141968
코미디,2,0.7849299311637878
미래,2,0.7773250639438629
불안,2,0.7014778256416321
음악,2,0.6870146989822388
죄책감,2,0.6589568257331848
열정,2,0.6580076813697815
고통,2,0.6444719135761261
전투,2,0.62224280834198
교통,2,0.6216709613800049
과학,2,0.5914803743362427
꿈,2,0.5489361584186554
성장,2,0.5455338358879089
질병,2,0.5438796579837799
바다,2,0.5310506224632263
인형,2,0.5302410423755646
음식,2,0.516568124294281
내면,1,1.0
동물,1,1.0
배신,1,1.0
생존,1,1.0
스릴러,1,1.0
탐정,1,0.7352063655853271
춤,1,0.7242721915245056
전기,1,0.7106999754905701
미스터리,1,0.697295069694519
슬픔,1,0.6957001090049744
고독,1,0.6896678805351257
공포,1,0.6761541962623596
전쟁,1,0.659963071346283
철학,1,0.6594800353050232
신화,1,0.649358868598938
수색,1,0.6265639066696167
상처,1,0.6098507642745972
모험,1,0.6051297187805176
저항,1,0.6040131449699402
질서,1,0.6025887727737427
충격,1,0.5951288342475891
로맨스,1,0.5936728715896606
좀비,1,0.5886021852493286
정치,1,0.5848035216331482
평온,1,0.5757747292518616
농업,1,0.5658583641052246
대화,1,0.5644240975379944
도시,1,0.5643994808197021
의심,1,0.5630502700805664
가상현실,1,0.5586168169975281
군대,1,0.554694652557373
미술,1,0.5546669960021973
학교,1,0.548431396484375
군사,1,0.5435269474983215
뮤지컬,1,0.5434163808822632
다큐멘터리,1,0.5252968668937683
권력,1,0.5234174132347107
의리,1,0.5226932168006897
추격,1,0.5212082862854004
동정,1,0.5201435089111328
용기,1,0.5158012509346008
컴퓨터,1,0.5121059417724609
