Word,Category,Similarity,Frequency
할인,여행,0.5819051265716553,3
해석,심리,0.5405862331390381,3
행위,폭력,0.6302486658096313,1
허위,의심,0.5925853252410889,1
혐오,폭력,0.7583182454109192,1
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,5
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,4
활극,액션,0.6929928064346313,1
활성,환경,0.5698313117027283,3
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,2
황폐,혼란,0.6940010190010071,1
효과,기대,0.5692968964576721,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,24,0.5847489933172861
액션,15,0.644869593779246
드라마,15,0.5732542236646017
교육,14,0.6066050188882011
만화,13,0.6702221815402691
기대,13,0.6190521166874812
사랑,8,0.6598451659083366
전투,8,0.6567617058753967
방송,8,0.6159258335828781
음악,7,0.6864737016814095
가족,7,0.6644734059061322
후회,7,0.5852545244353158
성장,6,0.7062426706155142
대화,6,0.5715285738309225
과학,5,0.7123123288154602
도시,5,0.7038612365722656
불안,5,0.6330429673194885
폭력,5,0.6191676974296569
음식,5,0.617244029045105
심리,4,0.7323932200670242
모험,4,0.6941340416669846
발견,4,0.6840304583311081
충격,4,0.6704864799976349
경제,4,0.6638187319040298
열정,4,0.6616253554821014
서바이벌,4,0.6603251844644547
혼란,4,0.6526530086994171
개그,4,0.6164969652891159
기쁨,4,0.6145199686288834
우주,4,0.603121817111969
환경,4,0.5970826745033264
의심,4,0.5640679597854614
정글,4,0.5598907470703125
꿈,4,0.5528035312891006
유쾌,4,0.5494423508644104
절망,3,0.7737636764844259
판타지,3,0.7153713504473368
교통,3,0.6240060726801554
질병,3,0.6224895318349203
신화,3,0.601808230082194
정치,3,0.5888351599375407
컴퓨터,3,0.5880257288614908
인형,3,0.573620617389679
수색,3,0.5706666707992554
희망,3,0.5703354875246683
고통,3,0.5691900650660197
도둑,3,0.5643191536267599
갈등,3,0.5620834628740946
좀비,2,0.840053379535675
뮤지컬,2,0.7969702482223511
전기,2,0.6702608466148376
평등,2,0.6474931836128235
마법,2,0.6052078008651733
살인,2,0.5992119908332825
질서,2,0.5951334834098816
의료,2,0.588285893201828
미술,2,0.5514994263648987
동정,2,0.5427453815937042
코미디,2,0.5421687364578247
가상현실,2,0.5407566130161285
공포,1,1.0
군대,1,1.0
미래,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
죄책감,1,0.7084836959838867
동물,1,0.7010551691055298
농업,1,0.6986809968948364
설원,1,0.6806506514549255
고독,1,0.6572391390800476
법정,1,0.6558515429496765
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
학교,1,0.627612829208374
시골,1,0.6227401494979858
욕망,1,0.6180667877197266
군사,1,0.6058172583580017
상처,1,0.5885528922080994
용서,1,0.5725662112236023
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
추격,1,0.558393657207489
독재,1,0.5564436912536621
바다,1,0.5469607710838318
철학,1,0.5395932197570801
춤,1,0.5365961194038391
로맨스,1,0.5355676412582397
미스터리,1,0.5333998799324036
종교,1,0.5275550484657288
다큐멘터리,1,0.5252968668937683
스포츠,1,0.5182178020477295
괴물,1,0.5176655650138855
연애,1,0.5104450583457947
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
범죄,1,0.5059659481048584
