Word,Category,Similarity,Frequency
자연,환경,0.6941760182380676,9
작가,만화,0.6290877461433411,4
작업,수색,0.6102691888809204,1
잔혹,폭력,0.6832144260406494,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,24
재미,모험,0.6051297187805176,2
적립,여행,0.5065537691116333,1
전문,의료,0.6444779634475708,1
전술,군사,0.6583124399185181,1
전쟁,전쟁,1,10
전통,음식,0.6568764448165894,1
절약,환경,0.6258813738822937,1
절정,춤,0.5627835988998413,3
접속,방송,0.5524121522903442,2
접촉,대화,0.5968011617660522,1
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,16
정신과,인간성,0.5246739983558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,14
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,6
제휴,여행,0.5417444109916687,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종말,멸망,0.5797211527824402,1
종전,전쟁,0.5830348134040833,1
주검,희생,0.5707909464836121,1
주말,여행,0.5565044283866882,2
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,5
주저,후회,0.5583959817886353,2
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,17
중독,폭력,0.650359034538269,3
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,3
질서,질서,1,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,1
참상,분노,0.5696860551834106,1
채널,방송,0.7239679098129272,1
채색,미술,0.6465495824813843,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,2
초등학교,학교,0.6185124516487122,1
초래,상실,0.6091538071632385,2
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,27
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,3
충격,충격,1,9
충돌,갈등,0.6331798434257507,5
취소,여행,0.5734337568283081,1
취약,불안,0.6191505789756775,1
치정,살인,0.6317488551139832,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,20
컨텐츠,가상현실,0.517380952835083,11
코미디,코미디,1,6
콘텐츠,가상현실,0.5792493224143982,6
콜래트럴,스릴러,0.5523993968963623,1
쾌락,욕망,0.7186331152915955,4
타령,춤,0.5684403777122498,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,3
테마,여행,0.6632397174835205,2
통곡,고통,0.5360884666442871,2
통합,교육,0.6034629344940186,1
퇴보,성장,0.6029024124145508,1
퇴폐,폭력,0.6446935534477234,1
투디,액션,0.5760082602500916,1
투자,경제,0.6519772410392761,1
트릭,액션,0.6787686347961426,1
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,15
파워,액션,0.5782656669616699,1
파탄,경제,0.5744760036468506,4
판타지,판타지,1,2
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,2
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
폐쇄,수색,0.5324417948722839,1
포로,군사,0.5937460660934448,1
포즈,액션,0.6194324493408203,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭압,독재,0.6426587104797363,1
표현,대화,0.5644240975379944,11
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,3
피로감,무력감,0.6130775809288025,1
핏줄,사랑,0.50717693567276,1
하녀,도둑,0.6068404316902161,9
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,5
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,9
행로,욕망,0.5218484401702881,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,3
허울,권력,0.5785146355628967,1
현대,미술,0.6356669068336487,11
현장,교육,0.5853086113929749,2
혈연,갈등,0.630383312702179,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,11
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,2
화해,대화,0.665494978427887,4
확인,발견,0.6419516205787659,17
활용,교육,0.557722270488739,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,2
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,2
희망,희망,1,4
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,18,0.6031091180112627
액션,16,0.6296395920217037
교육,16,0.6119593009352684
가족,15,0.6281417965888977
갈등,10,0.6678635537624359
폭력,10,0.6642035663127899
방송,10,0.6006169259548187
연애,9,0.6589320169554816
기대,9,0.6471979485617744
혼란,8,0.699960857629776
욕망,8,0.6949262470006943
기쁨,8,0.6759942248463631
발견,8,0.65413648635149
살인,8,0.6295953392982483
사랑,7,0.6517443231173924
고통,7,0.6445615036146981
대화,7,0.5976588129997253
도둑,7,0.5847458924565997
성장,6,0.7075827817122141
분노,6,0.6982951561609904
유쾌,6,0.669694185256958
경제,6,0.6620863378047943
충격,6,0.6518921156724294
만화,6,0.6497343381245931
희망,6,0.6444153885046641
무력감,6,0.6315330366293589
불안,6,0.6250295241673788
철학,6,0.6106987396876017
음식,6,0.5959775249163309
자아,6,0.5931076606114706
슬픔,5,0.7003517150878906
음악,5,0.6921326041221618
질서,5,0.6792491555213929
윤리,5,0.6716948390007019
열정,5,0.637148666381836
정치,5,0.6347438812255859
의심,5,0.6338752985000611
드라마,5,0.6252403140068055
질병,5,0.5745763301849365
상실,4,0.7328281849622726
상처,4,0.7321173399686813
범죄,4,0.6986522525548935
전쟁,4,0.689294308423996
미래,4,0.6694201231002808
환경,4,0.6518205255270004
도시,4,0.6087595075368881
평등,4,0.6019648760557175
컴퓨터,4,0.5994470417499542
수색,4,0.5956924557685852
가상현실,4,0.5421678274869919
심리,3,0.7664731740951538
판타지,3,0.6903676589330038
내면,3,0.6769728859265646
미술,3,0.6419899463653564
개그,3,0.638433555761973
교통,3,0.6314100424448649
학교,3,0.621394157409668
절망,3,0.6054951151212057
군사,3,0.6037169694900513
후회,3,0.5965365370114645
이별,3,0.5933175683021545
인형,3,0.5851020614306132
종교,3,0.5679768522580465
신화,3,0.5673620502154032
춤,3,0.5548833807309469
꿈,3,0.5368811289469401
동물,2,0.8024904131889343
코미디,2,0.8005458414554596
스릴러,2,0.7761996984481812
용기,2,0.7579006254673004
독재,2,0.671525627374649
전기,2,0.6586867868900299
모험,2,0.6449191570281982
헌신,2,0.6252996921539307
저항,2,0.5982526540756226
멸망,2,0.5947755575180054
정신병,2,0.578122079372406
권력,2,0.5759643614292145
동정,2,0.5695363581180573
뮤지컬,2,0.5623050928115845
추격,2,0.5571623742580414
생존,2,0.5450780987739563
재난,2,0.5387063026428223
바다,2,0.5087912678718567
로맨스,1,1.0
고독,1,0.6896678805351257
전투,1,0.6696678996086121
의료,1,0.6444779634475708
군대,1,0.6060096025466919
시골,1,0.5967086553573608
스포츠,1,0.5886523127555847
희생,1,0.5707909464836121
트라우마,1,0.5702524781227112
괴담,1,0.5682917833328247
시민운동,1,0.5667669773101807
고문,1,0.5660040378570557
괴물,1,0.5640032887458801
도박,1,0.5584331154823303
자기성찰,1,0.5398943424224854
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
해적,1,0.5102373957633972
부도덕,1,0.5031026601791382
음모론,1,0.501318633556366
