Word,Category,Similarity,Frequency
난간,바다,0.561069130897522,1
난동,폭력,0.638001561164856,1
난사,폭력,0.5636513829231262,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,14
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,34
납득,용서,0.5769292116165161,2
납치,살인,0.6689104437828064,5
내면,내면,1,3
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
노숙,폭력,0.6069244742393494,2
노인,가족,0.6170642375946045,2
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,1
녹음,음악,0.6460626721382141,1
녹화,방송,0.6983539462089539,1
논란,갈등,0.5854588747024536,1
놀이,춤,0.6705771684646606,1
농약,환경,0.5855995416641235,1
농장,농업,0.6616603136062622,2
누명,살인,0.5723448395729065,3
눈물,슬픔,0.6957001090049744,2
눈밭,설원,0.5864757895469666,1
눈앞,기대,0.5104065537452698,3
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,15
늑대,동물,0.6492973566055298,6
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단자,전기,0.5315656661987305,1
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대책,재난,0.5927299857139587,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,7
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,3
도착,여행,0.6466491222381592,1
독점,권력,0.5065333843231201,1
동물,동물,1,1
된장,음식,0.6114404201507568,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,7
등록,여행,0.5735748410224915,1
디지털,컴퓨터,0.6325473189353943,2
렌즈,용기,0.5198469161987305,1
렌트,여행,0.567833662033081,1
마더,탐정,0.5776160955429077,90
마약,범죄,0.71501225233078,5
마음,기쁨,0.6783162951469421,14
마음가짐,자기성찰,0.5756369233131409,1
막장,개그,0.6745045781135559,2
말살,폭력,0.5722002983093262,1
말싸움,갈등,0.5753747820854187,1
망루,괴담,0.5852825045585632,2
매드,정글,0.5962803959846497,1
매몰,고통,0.5522159337997437,1
매트,액션,0.5459579825401306,1
맥락,질서,0.601793110370636,3
머더,액션,0.5841776728630066,1
머신,액션,0.6688358187675476,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,3
메타포,철학,0.5080273747444153,1
면담,대화,0.6571536660194397,3
면회,군대,0.5405725240707397,2
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모레츠,카우보이,0.5054123401641846,1
모범,교육,0.5256304740905762,1
모성애,자기성찰,0.5165060758590698,9
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,25
모양,인형,0.6405982375144958,1
모지리,의리,0.6142030358314514,1
모태,성장,0.5098831057548523,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,5
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,2
무능,불안,0.6468364000320435,1
무례,폭력,0.5807116627693176,5
무릎,상처,0.5319340229034424,1
무신론자,종교,0.5365086793899536,1
무전,이별,0.5068477392196655,1
무죄,용서,0.5991327166557312,4
문란,폭력,0.6275219917297363,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,13
물건,인형,0.6116355657577515,3
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
미스테리,미스터리,0.7573594450950623,1
미행,수색,0.6467276811599731,1
밀매,범죄,0.6278576850891113,1
바즈,정글,0.5081311464309692,1
반란,반란,1,2
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,1
반항심,죄책감,0.5784380435943604,1
발견,발견,1,3
발단,멸망,0.5653038620948792,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
발악,배신,0.611125648021698,1
발암,질병,0.5669583082199097,2
방뇨,음모,0.577372133731842,2
방어,전투,0.6440592408180237,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배아,동물,0.6609054207801819,2
배타,환경,0.5706354975700378,2
뱃속,상처,0.5306633710861206,3
뱅킹,의료,0.5866608023643494,1
버스,교통,0.730898916721344,3
범죄,범죄,1,4
범죄자,범죄,0.5728323459625244,4
범행,범죄,0.5743876695632935,1
법칙,철학,0.6116989850997925,1
베드,액션,0.6053483486175537,1
벨트,의료,0.5290338397026062,1
보급,교육,0.6157799959182739,3
보디가드,드라마,0.5466750860214233,1
보복,폭력,0.687204122543335,1
보호,환경,0.6321627497673035,2
복지,교육,0.7402962446212769,1
본능,욕망,0.7253124713897705,1
본론,윤리,0.5625672340393066,1
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,12
부인,가족,0.5428288578987122,5
부정,폭력,0.6489901542663574,3
부패,범죄,0.6599663496017456,5
분노,분노,1,4
분단,독재,0.6533876657485962,1
분야,과학,0.6800429821014404,1
분유,음식,0.5358181595802307,2
분통,분노,0.5459387302398682,1
분투,헌신,0.5715537071228027,1
불법,범죄,0.6486050486564636,1
불안,불안,1,1
불충분,의심,0.5002084374427795,1
비극,살인,0.6638696789741516,3
비디오,컴퓨터,0.6554548740386963,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
비탈길,바다,0.5296427011489868,1
빈민,시골,0.6134941577911377,1
뽕짝,음악,0.5608783960342407,1
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,5
사고방식,인간성,0.5352070927619934,3
사내,학교,0.6063098907470703,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,51
사랑,사랑,1,18
사려,헌신,0.5063562989234924,1
사이코,스릴러,0.5595394968986511,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,7
사프,해적,0.5836039781570435,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,11
살인,살인,1,13
살인마,살인,0.5618112683296204,1
살인범,정신병,0.575529932975769,1
살인죄,범죄,0.5440533757209778,1
살해,살인,0.6861730217933655,4
삼계탕,음식,0.576269805431366,1
상담,심리,0.672296941280365,2
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,13
상황,혼란,0.6442916989326477,8
새끼,동물,0.6447408199310303,5
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,55
생리,심리,0.5964637398719788,1
생사,질병,0.5247383117675781,2
생애,철학,0.5437271595001221,1
생존,생존,1,2
생존법,미래,0.5213397741317749,1
생활,환경,0.7009555697441101,10
서머,정글,0.6205365061759949,1
서사,신화,0.6202012896537781,2
석방,수색,0.5163789987564087,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,6
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,4
성공,성장,0.6859850287437439,4
성매매,범죄,0.5581015944480896,1
성인,교육,0.5841577649116516,4
성취감,무력감,0.550143837928772,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,9
세탁,여행,0.6244636178016663,1
섹시,액션,0.6481122970581055,1
소극,공포,0.528337299823761,1
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
소풍,여행,0.5816136598587036,1
소행,괴담,0.6181926727294922,1
손길,기쁨,0.5999132990837097,2
손님,가족,0.5707095861434937,2
손목,상처,0.5127319097518921,1
손자,가족,0.6048736572265625,1
송출,방송,0.7659088969230652,1
수사관,탐정,0.5375542640686035,1
수술,상처,0.585891604423523,1
수습,혼란,0.5311461687088013,1
수행,성장,0.5646498799324036,1
숙박,여행,0.7311912178993225,2
술집,유령,0.5887368321418762,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,14
스캔들,로맨스,0.5457527041435242,1
스키,여행,0.6113173961639404,1
스텝,액션,0.5109118223190308,3
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,5
슬픔,슬픔,1,1
습득,교육,0.5553059577941895,1
시골,시골,1,1
시련,절망,0.6770740151405334,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시체,살인,0.6126627326011658,3
식당,음식,0.6759225726127625,1
식량,농업,0.6478433012962341,1
식사,음식,0.727923572063446,1
신격,신화,0.5912100672721863,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신속,재난,0.503960907459259,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,2
실천,철학,0.6342154145240784,2
실화,공포,0.6056075096130371,5
심리,심리,1,4
심리학자,정신병,0.508876621723175,1
심문,고문,0.6351572871208191,1
심장,기쁨,0.5264105200767517,1
싸이코,코미디,0.6010916829109192,2
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,68
아이스크림,음식,0.504037618637085,1
아포칼립스,판타지,0.5236718058586121,2
아픔,상처,0.7904168963432312,1
악수,대화,0.5958215594291687,1
악연,이별,0.6049646139144897,1
악의,배신,0.6187100410461426,2
악한,부도덕,0.5662662982940674,2
안경,인형,0.6577499508857727,1
안드로이드,컴퓨터,0.6267740726470947,11
암살자,흡혈귀,0.5788726210594177,1
압제,독재,0.7210455536842346,1
애니,만화,0.7641763091087341,1
애비,유령,0.5263656377792358,1
액션,액션,1,23
액션물,스릴러,0.6431871652603149,1
액자,미술,0.5849267244338989,2
앱스,좀비,0.5079246163368225,1
야기,상실,0.5304044485092163,1
야외,가족,0.6198292970657349,1
약재,음식,0.6827236413955688,3
양아치,부도덕,0.5815564393997192,2
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,2
어미,동물,0.5508698225021362,2
언행,의심,0.6156090497970581,1
엄니,인형,0.5640973448753357,2
엄마,사랑,0.5908297300338745,132
에이드리언과,외계인,0.5007968544960022,1
여배우,드라마,0.5256187319755554,2
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,19
여주인공,로맨스,0.5319628715515137,3
여지,의심,0.5871012210845947,2
여행,여행,1,7
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,2
역습,추격,0.5622625350952148,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,7
열쇠,희망,0.5891710519790649,2
열심,열정,0.5917072296142578,1
열애,이별,0.6212723851203918,1
염세주의,철학,0.5684226751327515,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,259
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,2
오줌,음식,0.5422150492668152,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
옷장,인형,0.5678025484085083,1
옹호,폭력,0.5557937622070312,1
외면,고통,0.6066063046455383,2
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,4
우울,불안,0.7772703766822815,4
운반,수색,0.5822270512580872,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,3
원리,철학,0.6431012749671936,3
원조교제,사회문제,0.5313333868980408,1
원톱,언더독,0.5615196228027344,1
위기,혼란,0.6975850462913513,1
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,4
유무,상실,0.5051581263542175,2
유족,가족,0.6537265777587891,1
유죄,살인,0.5797432661056519,1
유혹,욕망,0.6288394331932068,1
육아,교육,0.7042093276977539,1
육체,자아,0.5753576159477234,1
육탄전,마법,0.5728029608726501,1
은둔,감옥,0.5560358166694641,4
은신처,수색,0.5444790720939636,2
은행원,탐정,0.5160935521125793,1
음서,정치,0.5214896202087402,1
음악,음악,1,3
읍내,시골,0.6734589338302612,1
응급,의료,0.7388211488723755,1
의심,의심,1,3
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,12
이목,동정,0.5794278979301453,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,2
인격,자아,0.7295798063278198,1
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,2
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,9
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,4
일지,여행,0.5412269830703735,1
임신,질병,0.5124660134315491,6
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,4
자본주의,경제,0.5420032143592834,4
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,18
자연,환경,0.6941760182380676,7
자연재해,재난,0.6777505874633789,1
자유주의,시민운동,0.5701719522476196,1
작가,만화,0.6290877461433411,3
작가주의,판타지,0.5321022868156433,1
작두,도둑,0.5595011711120605,2
작법,춤,0.5876942276954651,2
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,3
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,83
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,2
장편,만화,0.7140740752220154,1
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,3
쟁반,음식,0.5810080170631409,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전류,저항,0.6309166550636292,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,4
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,5
절단,상처,0.5949991941452026,1
절망감,무력감,0.8092750310897827,1
절제,욕망,0.5824708938598633,2
점프,액션,0.7024405002593994,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,10
정착,성장,0.5926408767700195,2
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
제휴,여행,0.5417444109916687,1
조교,군대,0.5712971091270447,2
조직,군대,0.5703792572021484,7
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
종말,멸망,0.5797211527824402,3
좌식,가족,0.5109046697616577,1
죄책감,죄책감,1,5
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,9
중심부,도시,0.5073974132537842,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증세,불안,0.6000735759735107,1
증후군,정신병,0.5902600884437561,1
지구,우주,0.7121323943138123,3
지능,과학,0.6590995788574219,1
지역,도시,0.7241222858428955,2
지하실,감옥,0.6286341547966003,2
직업,교육,0.6447048187255859,1
진통,고통,0.5392671823501587,1
질문,대화,0.5432519912719727,6
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,6
집착,욕망,0.6720618605613708,4
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,5
창조주,우주,0.538307249546051,6
채널,방송,0.7239679098129272,1
처단,용서,0.5645942687988281,1
처치,전투,0.5220757722854614,1
처형,고문,0.584083616733551,1
천민,좀비,0.547825813293457,1
천박,부도덕,0.5402725338935852,1
철벽,의리,0.5376874804496765,1
청소년,교육,0.5544909238815308,2
체내,음식,0.5067193508148193,1
체념,슬픔,0.668282151222229,1
체포,고문,0.6018785238265991,1
초보,탐정,0.5099632143974304,1
총상,질병,0.5630210041999817,1
최초,발견,0.5291507840156555,1
추격,추격,1,7
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,17
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,1
출산,교육,0.600229024887085,6
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,7
춤사위,춤,0.6575083136558533,1
충격,충격,1,7
취미,음악,0.5891837477684021,1
취약,불안,0.6191505789756775,1
취업,교육,0.6516762971878052,2
치료,질병,0.7063292264938354,7
치부,부도덕,0.560454249382019,1
침대,가족,0.6759042739868164,2
침식,해양,0.5873661041259766,1
침투,추격,0.5569692254066467,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,12
캡쳐,방송,0.5623729228973389,3
커리큘럼,교육,0.5339930057525635,1
커플,가족,0.6512839198112488,2
케어,의료,0.6271952986717224,1
코드,액션,0.5642611384391785,1
코메디,코미디,0.7313619256019592,1
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,2
클립,액션,0.5796673893928528,1
킬러,괴물,0.6982237100601196,7
타락,혼란,0.6639453172683716,2
타사,환경,0.5050316452980042,1
탄생,신화,0.5951989889144897,1
터득,후회,0.5215193033218384,1
토끼,동물,0.7010551691055298,1
통계학,컴퓨터,0.5328125357627869,1
통닭,음식,0.5872612595558167,1
통화,경제,0.6143816113471985,1
트로트,뮤지컬,0.5685318112373352,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
파손,충격,0.614968478679657,1
파워,액션,0.5782656669616699,1
파이,좀비,0.5139744877815247,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,2
판사,살인,0.603876531124115,3
판타지,판타지,1,1
팔찌,인형,0.5754625797271729,1
패기,열정,0.6787471771240234,1
패배,전투,0.6382880806922913,1
편견,분노,0.6501380205154419,1
편지,꿈,0.625590443611145,1
편협,폭력,0.5843505263328552,1
평단,음악,0.5208238959312439,1
평론,만화,0.6388183236122131,2
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
포로,군사,0.5937460660934448,1
포옹,이별,0.6516401767730713,1
포착,발견,0.6197287440299988,1
포화,충격,0.6131952404975891,1
폭력,폭력,1,7
폭발,충격,0.6844252347946167,3
폭탄,충격,0.65119469165802,1
폴더,환경,0.5397339463233948,1
표정,유쾌,0.5511194467544556,8
표현,대화,0.5644240975379944,15
프로그램,교육,0.6089324355125427,1
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,1
플레이어,컴퓨터,0.5088710188865662,2
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,2
피조물,우주,0.5654100179672241,1
핏빛,전쟁,0.5912297964096069,1
핏자국,상처,0.5698886513710022,2
학교,학교,1,2
학대,범죄,0.6776032447814941,1
학벌,평등,0.5828987956047058,1
학생,학교,0.7100017070770264,1
학업,교육,0.6154503226280212,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,2
한약,음식,0.5784975290298462,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,10
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,2
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허탈감,무력감,0.6303054094314575,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
혐의,범죄,0.6398565173149109,3
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,2
호스,정글,0.5708563327789307,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,7
확인,발견,0.6419516205787659,5
환경,환경,1,6
환자,질병,0.6447532773017883,7
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,2
회차,방송,0.5887619853019714,1
횟수,액션,0.5170024633407593,1
효능,음식,0.5881307721138,1
훈련,교육,0.6947369575500488,3
훼손,폭력,0.6081888675689697,1
휴대폰,컴퓨터,0.5683847665786743,1
휴먼,액션,0.6527632474899292,2
흐름,질서,0.5799944400787354,3
흑막,배신,0.5486862063407898,1
희망,희망,1,2
희생,희생,1,2

Category,Count,average
교육,28,0.6186532889093671
가족,24,0.6299024000763893
액션,22,0.6287455965172161
여행,21,0.6223029011771792
폭력,20,0.6323820620775222
음식,17,0.5918102825389189
범죄,14,0.6429803669452667
방송,14,0.6416683835642678
환경,14,0.6303872976984296
충격,13,0.6193476273463323
살인,12,0.6516995678345362
상처,11,0.6171289140527899
기대,11,0.6087701970880682
대화,11,0.584902519529516
발견,10,0.6285457491874695
미술,10,0.6077051222324371
컴퓨터,10,0.600159513950348
질병,10,0.5831153810024261
경제,9,0.6787083082728915
음악,9,0.6673278345002068
기쁨,9,0.6262773407830132
의심,9,0.6097009976704916
드라마,9,0.6092267367574904
철학,9,0.5823860433366563
심리,8,0.6703076288104057
혼란,8,0.6585540547966957
인형,8,0.6028739660978317
성장,8,0.593910463154316
후회,8,0.582202635705471
불안,7,0.709028252533504
만화,7,0.7023618136133466
동물,7,0.6744759934289115
교통,7,0.671306312084198
갈등,7,0.6578246099608285
욕망,7,0.6519443818501064
평등,7,0.6417819772447858
춤,7,0.6263483592442104
전투,7,0.614255930696215
이별,7,0.5973926867757525
수색,7,0.5875940322875977
정치,7,0.5559106639453343
슬픔,6,0.7329716185728709
군대,6,0.6731445988019308
사랑,6,0.6648900508880615
고통,6,0.6568459073702494
열정,6,0.6345369319121043
의료,6,0.6097138126691183
추격,5,0.6640795707702637
상실,5,0.6582252264022828
무력감,5,0.6468907833099365
신화,5,0.5892468452453613
괴담,5,0.5825174927711487
탐정,5,0.5752866983413696
정글,5,0.5653285026550293
부도덕,5,0.556400716304779
학교,4,0.7211606800556183
시골,4,0.7149229198694229
고독,4,0.6930525451898575
분노,4,0.6809428930282593
도시,4,0.5998102724552155
유쾌,4,0.5945512503385544
고문,4,0.5865951478481293
헌신,4,0.5821273475885391
용서,4,0.5800076723098755
좀비,4,0.5531191825866699
죄책감,3,0.7403919696807861
스릴러,3,0.7342422207196554
희망,3,0.7239601016044617
공포,3,0.7113149364789327
판타지,3,0.6852580308914185
권력,3,0.676978607972463
자아,3,0.6513506571451823
절망,3,0.6456447243690491
전기,3,0.6452107032140096
개그,3,0.638433555761973
과학,3,0.6168206334114075
감옥,3,0.6098269621531168
우주,3,0.6052832206090292
배신,3,0.5928406318028768
재난,3,0.5914804935455322
종교,3,0.5887778798739115
도둑,3,0.584794263044993
꿈,3,0.574487586816152
정신병,3,0.5582222143809
유령,3,0.5520158211390177
다큐멘터리,3,0.533197025458018
미래,3,0.5285445054372152
희생,2,0.7936909198760986
윤리,2,0.6925692558288574
독재,2,0.6872166097164154
코미디,2,0.6662268042564392
농업,2,0.6547518074512482
연애,2,0.6529022455215454
저항,2,0.6174649000167847
질서,2,0.5908937752246857
의리,2,0.575945258140564
음모,2,0.573506087064743
멸망,2,0.5725125074386597
모험,2,0.5689733326435089
시민운동,2,0.5684694647789001
군사,2,0.5666676461696625
해적,2,0.5657669007778168
가상현실,2,0.5530298352241516
뮤지컬,2,0.5492835342884064
자기성찰,2,0.5460714995861053
바다,2,0.5453559160232544
흡혈귀,2,0.5438071191310883
로맨스,2,0.5388577878475189
인간성,2,0.5348011553287506
외계인,2,0.5034530162811279
내면,1,1.0
반란,1,1.0
생존,1,1.0
미스터리,1,0.7573594450950623
괴물,1,0.6982237100601196
스포츠,1,0.6603521704673767
도박,1,0.6013003587722778
법정,1,0.6012944579124451
전쟁,1,0.5912297964096069
해양,1,0.5873661041259766
설원,1,0.5864757895469666
동정,1,0.5794278979301453
마법,1,0.5728029608726501
언더독,1,0.5615196228027344
사회문제,1,0.5313333868980408
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
용기,1,0.5198469161987305
