Word,Category,Similarity,Frequency
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
욕망,1,0.6180667877197266
공포,1,0.6056075096130371
모험,1,0.6051297187805176
절망,1,0.5957352519035339
좀비,1,0.5708756446838379
음모,1,0.569640040397644
슈퍼히어로,1,0.5689302086830139
희생,1,0.5632718801498413
종교,1,0.5511748194694519
가족,1,0.5428288578987122
복수,1,0.5415704846382141
정글,1,0.5329716801643372
코미디,1,0.5300279855728149
시민운동,1,0.5217600464820862
부도덕,1,0.5198124647140503
스포츠,1,0.5182178020477295
자존심,1,0.5142337679862976
자기성찰,1,0.5104015469551086
서바이벌,1,0.5032299160957336
과학,1,0.500109851360321
