Word,Category,Similarity,Frequency
시리즈물,드라마,0.6773087382316589,1
시뮬레이션,컴퓨터,0.5177772045135498,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,16
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
식량,농업,0.6478433012962341,2
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,4
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,2
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
실현,미래,0.6133867502212524,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,8
아들,가족,0.5667959451675415,20
아웃,액션,0.5564733147621155,1
아이스,서바이벌,0.5042495131492615,6
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,2
악명,범죄,0.6093400716781616,2
알파,좀비,0.544097900390625,4
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,44
액션,액션,1,15
약탈,전쟁,0.669443666934967,1
언어,교육,0.6619911193847656,1
언쟁,갈등,0.648293137550354,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,6
업적,과학,0.528052568435669,1
에렛,액션,1,1
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,10
여행,여행,1,3
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,2
연출력,액션,0.515964686870575,1
열기,여행,0.5069565176963806,2
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,157
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오해,상처,0.5473958253860474,2
용기,용기,1,7
웃음,개그,0.6434062123298645,5
원작,만화,0.7227425575256348,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,10
위협,폭력,0.639009416103363,8
유대감,우정,0.5557567477226257,7
유머,개그,0.6961884498596191,2
유사점,갈등,0.5150706171989441,1
음악,음악,1,7
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의자,인형,0.6082906723022461,1
의족,인형,0.5486021637916565,1
이름,신화,0.5608668327331543,15
이별,이별,1,1
이빨,상처,0.5658416748046875,4
이해,철학,0.5395932197570801,14
인물,정치,0.5848035216331482,3
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,6
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,1
입시,교육,0.6970886588096619,1
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,1
자몽,유쾌,0.5492194294929504,5
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,1
작별,이별,0.7365326285362244,1
작중,액션,0.5323927402496338,2
잡담,괴담,0.5088366866111755,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,19
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,5
재치,유쾌,0.5271227359771729,2
저항,저항,1,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전사,전투,0.5905117392539978,7
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,14
전통,음식,0.6568764448165894,3
전투,전투,1,6
절망,절망,1,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,7
제작진,드라마,0.5286853313446045,2
조종,군사,0.5176326632499695,2
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,4
존중,평등,0.623870849609375,2
졸업,여행,0.5504979491233826,1
종장,윤리,0.520621120929718,1
종족,가족,0.553826093673706,5
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,8
중등,교육,0.6516118049621582,1
중력,충격,0.5536617636680603,1
즐거움,기쁨,0.6185970902442932,6
지배,권력,0.6291192173957825,2
지진,재난,0.7209848761558533,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,1
책자,여행,0.594768226146698,1
청소년,교육,0.5544909238815308,1
초등,과학,0.6301106214523315,1
최강,괴물,0.5176655650138855,2
최신,과학,0.5843662023544312,1
추락,충격,0.5615158081054688,3
추억,사랑,0.6609922647476196,2
추월,추격,0.6321778297424316,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,15
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
츠아,액션,1,1
층위,권력,0.56263667345047,2
치료,질병,0.7063292264938354,1
침입,멸망,0.5595712661743164,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,21
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,3
코믹,만화,0.7493361830711365,3
탐구,철학,0.6451975703239441,2
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,2
턱수염,흡혈귀,0.5258029103279114,1
테마,여행,0.6632397174835205,3
통념,윤리,0.6358616352081299,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
투슬,액션,1,5
투슬리스와,외계인,0.5302189588546753,2
투쟁,권력,0.6418794989585876,1
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,1
파이,좀비,0.5139744877815247,2
파일,권력,0.5008075833320618,2
판타지,판타지,1,5
팝업,좀비,0.5580208897590637,1
편견,분노,0.6501380205154419,2
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,13
포도,농업,0.5751810073852539,3
포용,용서,0.5688936710357666,1
포획,수색,0.6028508543968201,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,11
플레이,서바이벌,0.5245938897132874,2
피로감,무력감,0.6130775809288025,1
피아노,뮤지컬,0.5582685470581055,1
학습관,교육,0.5876888036727905,1
함락,멸망,0.70522141456604,1
함정,도둑,0.5891051888465881,2
합창,춤,0.6545168161392212,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,6
행세,도둑,0.637003481388092,1
허약,질병,0.6008073091506958,1
헬멧,액션,0.5560902953147888,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
협정,전쟁,0.5770884156227112,1
협찬,방송,0.5449087023735046,1
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,3
활강,액션,0.594661295413971,1
황홀,기쁨,0.6889752745628357,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,8
후속작,판타지,0.5277939438819885,2
후회,후회,1,1
훈련,교육,0.6947369575500488,5
훈련소,군대,0.625546932220459,1
흑색,동물,0.5046796202659607,1
흥분,충격,0.5841286778450012,2
희망,희망,1,1
희생,희생,1,4
히껍,액션,1,2
히컵,슈퍼히어로,0.5009995698928833,24

Category,Count,average
교육,20,0.6327364951372146
액션,17,0.7093124389648438
여행,15,0.6205726226170858
대화,15,0.5881762067476909
만화,14,0.7048290286745343
기쁨,11,0.6231655532663519
방송,11,0.5934972112829034
갈등,10,0.6798007130622864
성장,10,0.6673414230346679
전투,10,0.648306006193161
기대,10,0.6193424522876739
가족,9,0.6380996108055115
사랑,8,0.6365593150258064
후회,7,0.6420525738171169
춤,7,0.6114218320165362
충격,7,0.5412790179252625
음악,6,0.7113466461499532
희망,6,0.6456175347169241
드라마,6,0.6411575973033905
발견,6,0.6400711834430695
동물,6,0.6182210147380829
유쾌,6,0.5803352395693461
절망,5,0.7038819432258606
열정,5,0.637148666381836
컴퓨터,5,0.5829346656799317
권력,5,0.5716981410980224
좀비,5,0.5651444673538208
이별,4,0.7464906275272369
심리,4,0.7323932200670242
경제,4,0.6850156933069229
모험,4,0.6731296181678772
욕망,4,0.6588852107524872
환경,4,0.6584001034498215
개그,4,0.6315252631902695
상처,4,0.6283762902021408
혼란,4,0.6255117952823639
윤리,4,0.6097360998392105
철학,4,0.5912943929433823
과학,4,0.5852809846401215
인형,4,0.5716575235128403
전쟁,3,0.7488440275192261
미래,3,0.7226789593696594
군대,3,0.7111094991366068
바다,3,0.7071736454963684
코미디,3,0.6977083484331766
판타지,3,0.695547898610433
농업,3,0.6405684351921082
미술,3,0.6334169507026672
평등,3,0.6221850911776224
불안,3,0.6120649576187134
질병,3,0.609023908774058
도둑,3,0.6075216134389242
추격,3,0.5839160482088724
꿈,3,0.5524174968401591
외계인,3,0.5476915240287781
분노,2,0.825069010257721
자아,2,0.811305582523346
저항,2,0.8063436448574066
용기,2,0.7579006254673004
학교,2,0.6795045733451843
슬픔,2,0.6650314033031464
무력감,2,0.6392560601234436
멸망,2,0.6323963403701782
신화,2,0.6051128506660461
살인,2,0.6024599969387054
스포츠,2,0.5943466424942017
도시,2,0.5838606953620911
정치,2,0.5737291276454926
고통,2,0.5711056888103485
자존심,2,0.5428457260131836
괴물,2,0.5408344268798828
다큐멘터리,2,0.5391862094402313
군사,2,0.5286109447479248
괴담,2,0.5245627462863922
서바이벌,2,0.5144217014312744
고문,1,1.0
공포,1,1.0
내면,1,1.0
마법,1,1.0
탐험,1,1.0
희생,1,1.0
재난,1,0.7209848761558533
고독,1,0.6896678805351257
음식,1,0.6568764448165894
헌신,1,0.6555296182632446
우주,1,0.6494387984275818
의료,1,0.6444779634475708
상실,1,0.6430530548095703
폭력,1,0.639009416103363
시골,1,0.6128569841384888
교통,1,0.6121577620506287
범죄,1,0.6093400716781616
수색,1,0.6028508543968201
질서,1,0.6025887727737427
연애,1,0.6004643440246582
용서,1,0.5688936710357666
유령,1,0.5668269395828247
뮤지컬,1,0.5582685470581055
우정,1,0.5557567477226257
배신,1,0.5555883049964905
자기성찰,1,0.5289939641952515
흡혈귀,1,0.5258029103279114
가상현실,1,0.517380952835083
평온,1,0.5107535123825073
슈퍼히어로,1,0.5009995698928833
