Word,Category,Similarity,Frequency
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,2
좀도둑,도둑,0.5747138857841492,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
지역,도시,0.7241222858428955,2
지원군,군대,0.510074257850647,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,4
처지,갈등,0.5487500429153442,1
총격,살인,0.6332979798316956,1
추천,여행,0.5768113136291504,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,11
출항,여행,0.5569068193435669,1
침입,멸망,0.5595712661743164,3
카메오,코미디,0.5300279855728149,3
캐릭터,인형,0.5306801795959473,4
탈취,마법,0.5206779837608337,3
통수,군대,0.6186332106590271,1
특별,의료,0.5320938229560852,1
팩트,의리,0.5176695585250854,1
폭력,폭력,1,1
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,2
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
해변가,바다,0.5347506999969482,1
핸드폰,컴퓨터,0.5639285445213318,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
확장,교육,0.5293398499488831,2
활약,성장,0.5549848675727844,2
효과,기대,0.5692968964576721,1

Category,Count,average
여행,10,0.6309977769851685
액션,9,0.7740516596370273
기대,5,0.6650405526161194
만화,4,0.6132179349660873
음악,4,0.6078311204910278
드라마,4,0.5582684576511383
폭력,3,0.7631112734476725
바다,3,0.7278882066408793
가족,3,0.7144260207811991
수색,3,0.7029765248298645
의료,3,0.6363253990809122
혼란,3,0.6258487105369568
정치,3,0.5888351599375407
고독,2,0.8448339402675629
도둑,2,0.7873569428920746
사랑,2,0.7728484570980072
범죄,2,0.7528137266635895
기쁨,2,0.6616953611373901
살인,2,0.6597355008125305
경제,2,0.6580289900302887
방송,2,0.6577607095241547
평등,2,0.6359381675720215
전투,2,0.6058815717697144
개그,2,0.603127509355545
대화,2,0.5748301446437836
군대,2,0.564353734254837
의리,2,0.5598075985908508
음식,2,0.5481358468532562
코미디,2,0.5442920029163361
이별,2,0.5423225164413452
교육,2,0.5318877995014191
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
도시,1,0.7241222858428955
좀비,1,0.6801067590713501
후회,1,0.6602693200111389
열정,1,0.6489761471748352
정글,1,0.6473324298858643
감옥,1,0.6448109149932861
해양,1,0.6380297541618347
슬픔,1,0.6343626976013184
신화,1,0.6202012896537781
교통,1,0.6121577620506287
환경,1,0.6101574897766113
의심,1,0.6065707206726074
춤,1,0.5944341421127319
유령,1,0.5887368321418762
컴퓨터,1,0.5639285445213318
언더독,1,0.5615196228027344
멸망,1,0.5595712661743164
성장,1,0.5549848675727844
갈등,1,0.5487500429153442
시간여행,1,0.5382044315338135
꿈,1,0.5368646383285522
발견,1,0.534450113773346
인형,1,0.5306801795959473
분노,1,0.527694821357727
마법,1,0.5206779837608337
유쾌,1,0.5057909488677979
