Word,Category,Similarity,Frequency
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,5
판타지,판타지,1,9
팝콘,음식,0.529098629951477,3
펭귄,동물,0.6782269477844238,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,7
표정,유쾌,0.5511194467544556,1
프로덕션,드라마,0.5138188004493713,8
합성,과학,0.5395565629005432,1
합창,춤,0.6545168161392212,1
해골,인형,0.6570961475372314,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
화제,방송,0.5529026389122009,3
확립,질서,0.5873796939849854,1
효과,기대,0.5692968964576721,1

Category,Count,average
여행,13,0.6281772760244516
기대,12,0.6082735508680344
드라마,11,0.5358693979003213
동물,9,0.6933537390496995
만화,9,0.654797249370151
가족,8,0.6670474782586098
기쁨,8,0.6408986076712608
교육,7,0.5916776316506522
사랑,6,0.676062266031901
방송,6,0.6304648915926615
춤,5,0.6286725878715516
욕망,4,0.6514389514923096
혼란,4,0.6347731053829193
유쾌,4,0.6036445945501328
인형,4,0.5913274437189102
도둑,4,0.575760155916214
탐정,3,0.7526186108589172
액션,3,0.7125488122304281
모험,3,0.7037096420923868
괴물,3,0.6938896179199219
좀비,3,0.682202676932017
열정,3,0.6596839825312296
심리,3,0.6431909600893656
음악,3,0.6334330042203268
폭력,3,0.6169706185658773
후회,3,0.6058640678723654
성장,3,0.5917954047520956
과학,3,0.5659065842628479
전기,3,0.5585744778315226
바다,2,0.8117964863777161
충격,2,0.8066440522670746
분노,2,0.7802781760692596
뮤지컬,2,0.7512896358966827
슬픔,2,0.6650314033031464
경제,2,0.6580289900302887
권력,2,0.6354993581771851
신화,2,0.6222789287567139
철학,2,0.6132700741291046
질서,2,0.6049570441246033
갈등,2,0.6040502786636353
개그,2,0.6026802361011505
평등,2,0.5979147851467133
탐험,2,0.5765439569950104
발견,2,0.5653548240661621
유령,2,0.5538859665393829
꿈,2,0.5489361584186554
음식,2,0.5445650815963745
대화,2,0.5109914243221283
괴담,2,0.5098435282707214
도시,1,1.0
미스터리,1,1.0
상처,1,1.0
용기,1,1.0
정글,1,1.0
판타지,1,1.0
불안,1,0.6922099590301514
전투,1,0.6892815232276917
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
해적,1,0.6255456805229187
교통,1,0.6121577620506287
감옥,1,0.6105459332466125
수색,1,0.6102691888809204
로맨스,1,0.5996809005737305
서바이벌,1,0.5903871655464172
학교,1,0.5863942503929138
환경,1,0.5862691402435303
희망,1,0.5827092528343201
마법,1,0.5824995040893555
재난,1,0.5777968168258667
도박,1,0.5663047432899475
추격,1,0.558393657207489
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
군사,1,0.5395892262458801
의료,1,0.5320938229560852
외계인,1,0.514258623123169
자아,1,0.5115846395492554
자기성찰,1,0.5104015469551086
전쟁,1,0.5050873756408691
