Word,Category,Similarity,Frequency
사채업자,도둑,0.5499154925346375,1
사회,경제,0.8096231818199158,1
살림,경제,0.5295937657356262,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,4
상실,상실,1,3
상처,상처,1,10
상황,혼란,0.6442916989326477,17
색감,미술,0.5213123559951782,3
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,54
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,6
서점,만화,0.6348190903663635,5
선물,사랑,0.605575680732727,2
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,5
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,5
성장,성장,1,9
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
섹션,만화,0.5100024938583374,1
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,31
소송,법정,0.7026453018188477,1
소통,대화,0.694833517074585,1
속담,음식,0.5821081399917603,3
손님,가족,0.5707095861434937,7
손목,상처,0.5127319097518921,1
술병,인형,0.6321630477905273,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,2
승객,교통,0.6048595309257507,1
시리즈,만화,0.5106303691864014,5
시비,갈등,0.5315856337547302,3
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,21
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,2
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,3
신변,불안,0.57603919506073,2
신체,자아,0.5770981311798096,3
실수,후회,0.5709443092346191,2
실업,경제,0.6032260656356812,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,5
심리,심리,1,1
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,1
아나운서,드라마,0.5575239658355713,1
아픔,상처,0.7904168963432312,4
안내,여행,0.6065822839736938,2
안부,대화,0.6139237284660339,2
압력,저항,0.6949247121810913,1
애니메이션,만화,0.68199223279953,2
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,3
액션,액션,1,3
야간,교통,0.5686373114585876,1
야광,인형,0.5567842125892639,1
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,2
어바웃,드라마,0.5363048315048218,2
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,6
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,70
여정,이별,0.6358245611190796,1
여친,군대,0.6060096025466919,3
여행,여행,1,4
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,4
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,219
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,15
예상,기대,0.655988872051239,5
예약,여행,0.7399519085884094,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,2
외투,도둑,0.5919367074966431,1
요리,음식,0.7475793361663818,1
요트,해양,0.6380297541618347,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,9
우울감,무력감,0.8139594197273254,1
운전,교통,0.6394338011741638,7
울음,슬픔,0.669041633605957,2
원고,고문,0.537358820438385,3
월경,질병,0.56638503074646,1
월세,가족,0.5247201323509216,1
위계,질서,0.5978087186813354,3
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유포,범죄,0.5601751804351807,1
유혹,욕망,0.6288394331932068,4
음악,음악,1,5
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의존,불안,0.6040859818458557,5
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,5
이목,동정,0.5794278979301453,2
이별,이별,1,10
이사,고문,0.5024828314781189,6
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,3
인물,정치,0.5848035216331482,12
인사불성,무력감,0.5031268000602722,1
인상,기대,0.6044384241104126,6
인생사,자기성찰,0.5178114771842957,1
일상,유쾌,0.5978867411613464,5
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,3
자금,경제,0.6157529950141907,1
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,8
자식,가족,0.5835269689559937,1
자아,자아,1,3
자아실현,자기성찰,0.6189355850219727,1
자연,환경,0.6941760182380676,4
자존심,자존심,1,4
작가,만화,0.6290877461433411,20
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,3
잠결,액션,1,1
잠재,성장,0.55486661195755,2
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,6
재촉,고통,0.5653588175773621,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,5
절망,절망,1,2
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,7
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,8
제한,상실,0.636760413646698,2
제휴,여행,0.5417444109916687,1
조감독,드라마,0.5726287961006165,1
조심,도박,0.5663047432899475,5
조절,저항,0.5050233602523804,1
조치,의심,0.5844377279281616,1
좌절,절망,0.6658827662467957,1
주부,시골,0.5967086553573608,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,17
중독,폭력,0.650359034538269,2
증거,발견,0.5749884247779846,3
지갑,도둑,0.5823359489440918,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,3
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
찌질,개그,0.6416961550712585,3
창작,만화,0.6693662405014038,5
책장,만화,0.5885407328605652,1
처벌,폭력,0.6293380856513977,2
처벌법,범죄,0.5814756155014038,1
처지,갈등,0.5487500429153442,5
천문학,과학,0.614375114440918,1
첨단,과학,0.6612845063209534,1
청소,전기,0.5411292314529419,2
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,4
촬영지,드라마,0.6078488826751709,2
추억,사랑,0.6609922647476196,4
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,13
추행,폭력,0.713885486125946,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,7
출현,발견,0.6073639988899231,1
충격,충격,1,1
취객,도둑,0.6092540621757507,2
치정,살인,0.6317488551139832,1
칭찬,열정,0.5763967633247375,1
카지노,코미디,0.5176754593849182,1
카페,유령,0.5409449934959412,3
캐릭터,인형,0.5306801795959473,11
커플,가족,0.6512839198112488,3
커피,음식,0.710979700088501,3
컨텐츠,가상현실,0.517380952835083,3
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
탐지,수색,0.6014139652252197,1
택시,교통,0.6628926396369934,2
통념,윤리,0.6358616352081299,1
퇴사,이별,0.5366696715354919,1
투뿔,액션,1,1
투어,여행,0.6807637214660645,1
투잡,연애,0.5700777769088745,1
투지,열정,0.6861758828163147,1
트랜지션,액션,0.531405508518219,1
트립,음악,0.5021359920501709,1
특별,의료,0.5320938229560852,6
특이,의심,0.5189300179481506,3
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,2
판례,법정,0.5515727996826172,2
팝콘,음식,0.529098629951477,2
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,3
포토,동정,0.5201435089111328,10
폭발,충격,0.6844252347946167,2
폭언,폭력,0.6767982840538025,1
폭행,폭력,0.7447036504745483,5
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,2
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,3
해고,살인,0.5240885615348816,1
해답,미래,0.5381629467010498,2
해석,심리,0.5405862331390381,9
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,2
행패,폭력,0.589257538318634,3
향방,미래,0.5607659220695496,1
허위,의심,0.5925853252410889,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,5
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,13
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,2
후회,후회,1,2
훼손,폭력,0.6081888675689697,1
휴가,여행,0.6868858933448792,1
흉잡,액션,1,1
흐름,질서,0.5799944400787354,4
흥분,충격,0.5841286778450012,1
희극,살인,0.6345725655555725,1
희망,희망,1,7

Category,Count,average
여행,20,0.6244980841875076
액션,16,0.7654155194759369
만화,15,0.6431163748105367
음식,14,0.6243074536323547
폭력,13,0.6445058859311618
교육,13,0.5998801268064059
드라마,13,0.58926843221371
기대,12,0.6136580804983774
방송,11,0.5997586683793501
갈등,10,0.6463515758514404
가족,10,0.6038580000400543
대화,10,0.5777235925197601
이별,9,0.663288242287106
발견,9,0.6301732394430373
사랑,8,0.6616273075342178
고통,8,0.6427901834249496
유쾌,8,0.5979881286621094
음악,7,0.6844591498374939
후회,7,0.6509405715124947
경제,7,0.6442603979791913
교통,7,0.63735978943961
불안,7,0.6354184150695801
연애,7,0.6187289868082319
도둑,7,0.5795869401523045
환경,6,0.7038404246171316
혼란,6,0.6719258526961008
성장,6,0.6694599290688833
의심,6,0.6355185409386953
기쁨,6,0.6347213884194692
살인,6,0.6316830317179362
열정,6,0.6226420402526855
욕망,5,0.708736777305603
상처,5,0.6935482978820801
희망,5,0.6554759025573731
미술,5,0.6281980037689209
질병,5,0.5700969219207763
절망,4,0.7585492730140686
고독,4,0.7388893663883209
심리,4,0.7323932200670242
충격,4,0.7159206867218018
과학,4,0.7051936984062195
범죄,4,0.6777324378490448
미래,4,0.6633947491645813
컴퓨터,4,0.5903065949678421
인형,4,0.5828157514333725
개그,4,0.5795018523931503
동물,4,0.5592080801725388
분노,3,0.7359301845232645
배신,3,0.6954911947250366
정치,3,0.629504124323527
의료,3,0.6171223322550455
무력감,3,0.6166883905728658
도박,3,0.5974111954371134
저항,3,0.5916002988815308
철학,3,0.5808309316635132
수색,3,0.580419679482778
춤,3,0.5687321821848551
동정,3,0.5577656229337057
가상현실,3,0.5535875161488851
고문,3,0.5301214059193929
두려움,2,0.8689985871315002
상실,2,0.818380206823349
모험,2,0.8025648593902588
자아,2,0.7885490655899048
공포,2,0.7641686499118805
코미디,2,0.7588377296924591
바다,2,0.7512210309505463
농업,2,0.6736954748630524
도시,2,0.6637220978736877
슬픔,2,0.6517021656036377
탐정,2,0.64817875623703
윤리,2,0.6352558732032776
법정,2,0.6271090507507324
질서,2,0.5889015793800354
자기성찰,2,0.5683735311031342
전기,2,0.5601852238178253
꿈,2,0.5489361584186554
신화,2,0.5410859286785126
괴담,2,0.5350616574287415
재난,2,0.5265982449054718
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
다큐멘터리,1,0.6907773613929749
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
해양,1,0.6380297541618347
설원,1,0.6194674372673035
군대,1,0.6060096025466919
정글,1,0.5992697477340698
시골,1,0.5967086553573608
학교,1,0.5833439230918884
음모,1,0.569640040397644
의리,1,0.5643829703330994
괴물,1,0.5640032887458801
추격,1,0.558393657207489
평온,1,0.5538495779037476
유령,1,0.5409449934959412
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
부조리,1,0.5091366171836853
