Word,Category,Similarity,Frequency
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,4
내면,내면,1,1
너머,바다,0.5151404738426208,1
녀석,괴물,0.5566728115081787,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,1
농구,개그,0.6286988854408264,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,2
다크,액션,0.6620553135871887,1
단락,독재,0.5672053098678589,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,3
대피,재난,0.6124057769775391,1
도끼,신화,0.5833896994590759,3
도망,도둑,0.5489647388458252,1
도살장,살인,0.5286430716514587,1
도시,도시,1,2
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,5
동굴,바다,0.6222226619720459,1
동심,사랑,0.569958508014679,2
동참,기대,0.5190383791923523,2
두려움,두려움,1,1
드라마,드라마,1,12
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,6
등잔,꿈,0.5596590638160706,1
뚜껑,용기,0.6211519241333008,3
론이,권력,0.5160034894943237,1
리얼,액션,0.6809289455413818,1
마녀,유령,0.7514040470123291,5
마당,가족,0.5519530773162842,3
마법,마법,1,116
마법사,판타지,0.5302509665489197,31
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,9
만물,우주,0.669972836971283,1
만반,액션,1,1
만화,만화,1,1
말썽,혼란,0.526727557182312,1
매력,열정,0.6489761471748352,8
맥락,질서,0.601793110370636,4
메시지,대화,0.5048822164535522,5
메일,만화,0.5050849914550781,1
멸망,멸망,1,2
멸종,동물,0.6045740246772766,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,4
모양,인형,0.6405982375144958,4
모험,모험,1,28
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,6
몰캉,액션,1,1
몽환,공포,0.573314368724823,1
묘미,개그,0.5619542598724365,1
묘비,용기,0.5301118493080139,1
무덤,신화,0.5744480490684509,1
물건,인형,0.6116355657577515,4
미물,의리,0.5483587980270386,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,22
미신,괴담,0.6642755270004272,1
밀거래,범죄,0.5541055798530579,1
바늘,동물,0.5620018839836121,1
박물관,미술,0.5244410634040833,1
반격,추격,0.641403079032898,1
반응,충격,0.5951288342475891,2
발견,발견,1,9
발달,성장,0.7021803855895996,1
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,1
발암,질병,0.5669583082199097,2
발행,만화,0.5132414698600769,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
배웅,이별,0.6292405724525452,1
배캐,액션,1,1
버스,교통,0.730898916721344,3
법칙,철학,0.6116989850997925,1
법학,윤리,0.650149941444397,1
벨트,의료,0.5290338397026062,5
변화,성장,0.7235260605812073,1
병아리,인형,0.5227892398834229,2
보호,환경,0.6321627497673035,1
볼륨,액션,0.6039969325065613,1
부모,가족,0.6875284910202026,25
부인,가족,0.5428288578987122,7
분노,분노,1,1
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불굴,희생,0.52096027135849,3
불안,불안,1,1
불의,마법,0.6184589266777039,1
뼈다귀,인형,0.5670090317726135,3
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,23
사랑,사랑,1,7
사물,동물,0.6133488416671753,1
사악,유쾌,0.588767945766449,2
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,1
삼촌,도둑,0.5172341465950012,51
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,5
상자,용기,0.6402463316917419,1
상처,상처,1,2
상황,혼란,0.6442916989326477,6
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,27
생선,음식,0.7121021151542664,1
생활,환경,0.7009555697441101,10
서랍,가족,0.5487664937973022,1
선거,정치,0.6827003955841064,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,2
성장,성장,1,11
세계,경제,0.6071235537528992,28
세상,기쁨,0.6082786321640015,32
소설,만화,0.8215566873550415,4
소통,대화,0.694833517074585,1
손아귀,권력,0.5062328577041626,1
수납,여행,0.5245165824890137,1
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,3
승객,교통,0.6048595309257507,1
시계,미술,0.6200137138366699,87
시골,시골,1,1
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,12
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
시험,교육,0.6255394220352173,1
식상,의리,0.5438627004623413,1
신비,기쁨,0.6222472786903381,4
실력,춤,0.5194166302680969,4
실수,후회,0.5709443092346191,3
실패,후회,0.6084508299827576,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
심판,법정,0.5408481955528259,1
쌩깜,액션,1,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,3
아역,액션,0.5058702826499939,2
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악기,음악,0.7113656997680664,1
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,4
알고리즘,컴퓨터,0.5299720764160156,1
알파,좀비,0.544097900390625,2
암기,마법,0.5748357772827148,1
암탉,동물,0.6085976362228394,1
앞집,도둑,0.641421377658844,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,3
액자,미술,0.5849267244338989,1
어휘,교육,0.5927156805992126,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,14
여사친,연애,0.6587600708007812,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,4
여행,여행,1,4
연출,액션,0.5377380847930908,1
열쇠,희망,0.5891710519790649,13
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,222
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,3
올갠,액션,1,1
왕따,폭력,0.717434287071228,1
왕자,도둑,0.5981267690658569,2
외면,고통,0.6066063046455383,1
외상,질병,0.5677670836448669,1
요술,인형,0.6478968262672424,1
용기,용기,1,9
운세,연애,0.5606837272644043,4
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,7
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
유품,인형,0.5352237224578857,3
유행,복고,0.6242704391479492,1
음악,음악,1,6
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,3
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,7
이웃집,도둑,0.5190346240997314,3
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,2
인상,기대,0.6044384241104126,7
인싸,액션,1,1
일상,유쾌,0.5978867411613464,2
일차,질병,0.5245414972305298,1
입양,동물,0.6049808263778687,1
자료,교육,0.5909054279327393,9
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,3
자아,자아,1,1
자연,환경,0.6941760182380676,4
자질,철학,0.5672646164894104,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,17
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,6
적응,환경,0.6063060760498047,1
적중,후회,0.5096451044082642,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,7
전쟁터,전쟁,0.5828185677528381,1
전투,전투,1,1
전학,학교,0.5563510656356812,1
절친,연애,0.6004643440246582,1
절하,위안,0.5438556671142578,1
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,10
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,8
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,4
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,4
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,3
조카,가족,0.5838918089866638,4
졸업,여행,0.5504979491233826,1
종말,멸망,0.5797211527824402,1
종점,교통,0.5762739777565002,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,14
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,4
집착,욕망,0.6720618605613708,1
짬뽕,괴담,0.5525099039077759,1
차표,이별,0.5151510238647461,1
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,2
첫날,추격,0.5005456805229187,1
체육,미술,0.7045322060585022,1
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,20
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,3
충격,충격,1,2
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
친정,가족,0.5969388484954834,2
친척,가족,0.7245683670043945,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,16
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,6
케어,의료,0.6271952986717224,1
코미디,코미디,1,4
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,2
크리피,살인,0.5089908242225647,1
탄생,신화,0.5951989889144897,2
테마,여행,0.6632397174835205,2
토픽,교육,0.5324175357818604,2
퇴폐,폭력,0.6446935534477234,1
투명,액션,0.5615780353546143,1
투표,정치,0.5669617652893066,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파일,권력,0.5008075833320618,4
판타지,판타지,1,36
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,3
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,7
품위,질서,0.5581158995628357,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,4
학과,학교,0.7340106964111328,1
학교,학교,1,9
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
학위,교육,0.6049222946166992,2
한번,후회,0.5221735835075378,1
할로윈,카우보이,0.5331797003746033,4
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,1
허울,권력,0.5785146355628967,1
혈육,가족,0.6021556854248047,6
호감,자아,0.6214834451675415,1
호두까기,뮤지컬,0.564653217792511,4
확인,발견,0.6419516205787659,7
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,3
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,9
후유증,트라우마,0.5702524781227112,1
흐름,질서,0.5799944400787354,1
희망,희망,1,5

Category,Count,average
여행,19,0.6100843297807794
가족,18,0.633914417690701
액션,16,0.7700750268995762
교육,14,0.6316076133932386
만화,13,0.6822588076958289
기대,10,0.6096500098705292
인형,10,0.5890328288078308
음악,8,0.6692456677556038
사랑,8,0.6456093117594719
기쁨,8,0.6331096589565277
의심,8,0.6098418161273003
동물,8,0.5981324687600136
개그,8,0.5941411778330803
희망,7,0.6375537514686584
환경,7,0.6297223142215184
방송,7,0.5867006693567548
학교,6,0.7039439181486765
미술,6,0.6145999928315481
후회,6,0.5871684352556864
신화,6,0.5859260658423106
유쾌,5,0.7091081857681274
충격,5,0.6734619975090027
열정,5,0.6445796370506287
드라마,5,0.6391206979751587
연애,5,0.6132437586784363
이별,5,0.5812584042549134
질병,5,0.5741273045539856
도둑,5,0.5649563312530518
대화,5,0.5648984909057617
성장,4,0.7779228687286377
슬픔,4,0.762782633304596
전쟁,4,0.7418496459722519
상처,4,0.7369158715009689
마법,4,0.7346356213092804
심리,4,0.7323932200670242
전투,4,0.7199006229639053
발견,4,0.7144468873739243
괴물,4,0.7103703022003174
분노,4,0.7038795053958893
용기,4,0.6978775262832642
갈등,4,0.6436570733785629
교통,4,0.6310475468635559
윤리,4,0.6265431493520737
혼란,4,0.6197236776351929
질서,4,0.6026374399662018
의료,4,0.5832002311944962
철학,4,0.5769510865211487
꿈,4,0.5707804560661316
권력,4,0.5253896415233612
불안,3,0.793406089146932
고통,3,0.7456913987795512
괴담,3,0.738928476969401
자아,3,0.711022694905599
경제,3,0.7085603872934977
도시,3,0.6921219627062479
욕망,3,0.6808960835138956
폭력,3,0.6732482115427653
유령,3,0.6342442433039347
음식,3,0.6081016063690186
정치,3,0.6041056315104166
컴퓨터,3,0.5939811070760092
좀비,3,0.582092801729838
추격,3,0.5667808055877686
도박,3,0.5625047485033671
가상현실,3,0.5535875161488851
살인,3,0.5521347125371298
바다,3,0.5466017325719198
배신,2,0.8080658912658691
모험,2,0.8025648593902588
멸망,2,0.7898605763912201
공포,2,0.7866571843624115
트라우마,2,0.7851262390613556
판타지,2,0.7651254832744598
우주,2,0.6910526156425476
과학,2,0.6584459245204926
헌신,2,0.6252996921539307
춤,2,0.6218444108963013
무력감,2,0.6189199388027191
재난,2,0.5786291062831879
범죄,2,0.5671103298664093
의리,2,0.5461107492446899
내면,1,1.0
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
시골,1,1.0
코미디,1,1.0
탐정,1,0.7281141877174377
농업,1,0.6986809968948364
고독,1,0.6896678805351257
평등,1,0.671115517616272
수색,1,0.6436203122138977
상실,1,0.636760413646698
절망,1,0.6264556646347046
복고,1,0.6242704391479492
독재,1,0.5672053098678589
뮤지컬,1,0.564653217792511
부도덕,1,0.560454249382019
미래,1,0.5546501278877258
위안,1,0.5438556671142578
법정,1,0.5408481955528259
카우보이,1,0.5331797003746033
다큐멘터리,1,0.5252968668937683
희생,1,0.52096027135849
군사,1,0.5176326632499695
저항,1,0.5050233602523804
고문,1,0.5024828314781189
