Word,Category,Similarity,Frequency
본심,욕망,0.5806822776794434,2
부모,가족,0.6875284910202026,10
부정,폭력,0.6489901542663574,1
분만,질병,0.5001922845840454,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
분열,혼란,0.6591632962226868,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,2
비행,우주,0.6494387984275818,3
빈약,기대,0.5086852312088013,1
빌미,괴담,0.5338877439498901,1
빙의,마법,0.5283884406089783,5
사람,꿈,0.5610076785087585,60
사랑,사랑,1,24
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,7
삼각,우정,0.5756801962852478,1
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,17
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,25
생존,생존,1,1
생화학,과학,0.5613106489181519,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,7
서적,만화,0.6230255961418152,1
석사,교육,0.5729935765266418,1
선망,사랑,0.549552857875824,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성장,성장,1,10
성찰,철학,0.6156240105628967,1
성추행,폭력,0.5646491050720215,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,19
세상,기쁨,0.6082786321640015,42
섹시,액션,0.6481122970581055,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,7
소원,사랑,0.6399070620536804,33
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,2
속성,환경,0.6046976447105408,1
수사,범죄,0.673683226108551,1
수술,상처,0.585891604423523,7
수컷,동물,0.6448448300361633,1
수행,성장,0.5646498799324036,1
슈트,액션,0.5932616591453552,1
슈퍼맨,뮤지컬,0.5604694485664368,4
스릴러,스릴러,1,2
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,3
스파이,드라마,0.5523907542228699,1
시리즈,만화,0.5106303691864014,3
시비,갈등,0.5315856337547302,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,13
시장,경제,0.6355687975883484,1
시합,전투,0.572508692741394,1
식칼,도둑,0.5687633752822876,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,2
실사,만화,0.575007438659668,2
실적,성장,0.5957432389259338,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,1
심리,심리,1,2
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,4
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,6
아머,액션,0.5356525182723999,1
악당,좀비,0.6801067590713501,2
안내,여행,0.6065822839736938,2
안면,상처,0.5154585242271423,3
애니,만화,0.7641763091087341,1
애정,사랑,0.719462513923645,2
액션,액션,1,10
야심,욕망,0.5549872517585754,1
약과,음식,0.6299108266830444,1
약혼,연애,0.619663655757904,2
어린아이,외계인,0.5061091780662537,1
얼라,좀비,0.5390366315841675,1
엄마,사랑,0.5908297300338745,15
에피소드,드라마,0.5304465889930725,2
여왕,유령,0.5411664247512817,3
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,6
여지,의심,0.5871012210845947,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,2
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,6
열광,분노,0.6348607540130615,1
영웅,신화,0.649358868598938,6
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,150
예고편,드라마,0.5787103772163391,7
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오명,전쟁,0.5669729709625244,1
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,1
외주,방송,0.529845654964447,1
외형,성장,0.5469393134117126,1
욕망,욕망,1,10
용기,용기,1,8
용납,용서,0.6418980360031128,2
우드,정글,0.5368337035179138,1
웃음,개그,0.6434062123298645,1
워터,정글,0.5681936144828796,1
원고,고문,0.537358820438385,1
원더우먼,슈퍼히어로,0.6198709011077881,43
원더풀,뮤지컬,0.5890448689460754,1
원작,만화,0.7227425575256348,4
원칙,질서,0.6225343942642212,1
원피스,로맨스,0.5207769274711609,1
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
윙크,만화,0.5718885660171509,1
유발,의심,0.6065707206726074,1
유틸,액션,0.6092687249183655,1
유혹,욕망,0.6288394331932068,1
육체,자아,0.5753576159477234,6
음모,음모,1,1
음악,음악,1,2
의료진,의료,0.5240042209625244,1
의심,의심,1,2
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,2
이모,시골,0.5500632524490356,1
이병,절망,0.5067310929298401,1
이슈,정치,0.619047224521637,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,7
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,2
입학,학교,0.5971783399581909,2
자격,상실,0.5623282790184021,4
자동차,전기,0.5792412161827087,1
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,3
자아,자아,1,2
자연,환경,0.6941760182380676,2
자장,질서,0.5108449459075928,1
작가,만화,0.6290877461433411,7
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작태,부도덕,0.62321937084198,1
잔인,음모,0.569640040397644,3
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,22
장애,질병,0.7015629410743713,4
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,2
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,2
전범,군사,0.5926785469055176,1
전사,전투,0.5905117392539978,4
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,19
전투,전투,1,9
전투기,군사,0.533032238483429,1
절정,춤,0.5627835988998413,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,2
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조교,군대,0.5712971091270447,2
조직,군대,0.5703792572021484,1
졸업,여행,0.5504979491233826,1
종족,가족,0.553826093673706,1
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,9
줄타기,춤,0.5832825899124146,1
중점,교육,0.5276418924331665,1
지구,우주,0.7121323943138123,3
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,4
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지질학,해양,0.5831392407417297,1
직무,윤리,0.5708826184272766,1
질문,대화,0.5432519912719727,3
질투심,죄책감,0.6556513905525208,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집필,만화,0.5247843861579895,1
쭈글,액션,1,1
차별,평등,0.7053220272064209,4
참담,충격,0.5467712879180908,1
참상,분노,0.5696860551834106,1
참전,전쟁,0.659963071346283,1
처벌,폭력,0.6293380856513977,1
첫날,추격,0.5005456805229187,3
체력,전투,0.5275833606719971,1
체제,독재,0.6512291431427002,1
초과,기대,0.5078169107437134,1
초등,과학,0.6301106214523315,2
총알,충격,0.5519258975982666,3
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,4
출간,만화,0.5564123392105103,3
출연,방송,0.659591019153595,5
출판,만화,0.6825131177902222,2
충격,충격,1,3
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,4
침략,전쟁,0.7569084763526917,1
캐릭터,인형,0.5306801795959473,18
캡틴,정글,0.639184832572937,1
커플,가족,0.6512839198112488,1
컴퓨터,컴퓨터,1,1
코스튬,판타지,0.5572946667671204,1
쾌감,기쁨,0.6326329112052917,1
퀴즈,과학,0.6113260388374329,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,3
퇴장,폭력,0.5022277235984802,2
투명,액션,0.5615780353546143,2
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,5
티비,방송,0.6468696594238281,1
파멸,멸망,0.6415915489196777,2
파산,도박,0.5506047010421753,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,2
팔찌,인형,0.5754625797271729,1
패션,미술,0.6880987882614136,1
페미니즘,시민운동,0.6061854362487793,1
편견,분노,0.6501380205154419,6
편지,꿈,0.625590443611145,2
평화,평등,0.671115517616272,3
포식자,괴물,0.524238109588623,1
포용,용서,0.5688936710357666,3
포착,발견,0.6197287440299988,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
표현,대화,0.5644240975379944,1
학교,학교,1,24
학급,학교,0.6789641976356506,2
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,2
학자,과학,0.5856344699859619,1
할로윈,카우보이,0.5331797003746033,4
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
핼러,액션,1,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
헌신,헌신,1,1
헬멧,액션,0.5560902953147888,7
혐오,폭력,0.7583182454109192,2
협회,교육,0.5593332648277283,1
혼란,혼란,1,2
홈스쿨링,교육,0.5765421986579895,5
화제,방송,0.5529026389122009,3
화합,평등,0.6265491247177124,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
후방,군대,0.565632700920105,1
훈련,교육,0.6947369575500488,2
휴대폰,컴퓨터,0.5683847665786743,1
휴먼,액션,0.6527632474899292,1
흉터,상처,0.7365521788597107,2
흔적,발견,0.5892268419265747,1
희망,희망,1,2
희생,희생,1,5
히어로,판타지,0.6113652586936951,9
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,2

Category,Count,average
액션,20,0.6501960188150406
만화,17,0.6724765335812288
교육,14,0.63350881423269
기대,13,0.5863863642399127
가족,12,0.6523940662542979
성장,12,0.6370724985996882
폭력,11,0.6535850004716353
전투,11,0.6411649205467918
여행,10,0.635307115316391
기쁨,9,0.6759465403027005
사랑,9,0.6594858831829495
방송,9,0.62190271086163
과학,8,0.6590799391269684
상처,8,0.6437358632683754
경제,7,0.7245700699942452
음악,7,0.6892158814838955
학교,7,0.6854863166809082
혼란,7,0.680564957005637
충격,7,0.6421058603695461
인형,7,0.6176574059895107
꿈,7,0.575961138520922
발견,6,0.6777905225753784
욕망,6,0.675772507985433
의심,6,0.6571015119552612
갈등,6,0.6510611077149709
드라마,6,0.6238678395748138
후회,6,0.596249649922053
정글,6,0.5818392833073934
컴퓨터,5,0.683463168144226
동물,5,0.6509252429008484
미술,5,0.6322402954101562
열정,5,0.6020040154457093
음식,5,0.5870928645133973
군대,5,0.5467572093009949
전쟁,4,0.7459611296653748
심리,4,0.7201048731803894
로맨스,4,0.6680299490690231
자아,4,0.6653252691030502
우주,4,0.6572758257389069
윤리,4,0.6379076093435287
평등,4,0.6329282522201538
범죄,4,0.630101352930069
철학,4,0.6218404322862625
분노,4,0.6139428019523621
신화,4,0.60640649497509
춤,4,0.5987448990345001
도둑,4,0.5825703293085098
마법,4,0.5773373246192932
좀비,4,0.5766680687665939
질병,4,0.5647951662540436
질서,4,0.5589867830276489
대화,4,0.5490133762359619
헌신,3,0.7501997947692871
권력,3,0.7377548615137736
희망,3,0.7303629517555237
판타지,3,0.7228866418202718
추격,3,0.6863131125768026
환경,3,0.6666097442309061
도박,3,0.5959834655125936
연애,3,0.5916850169499716
정치,3,0.5888351599375407
시골,3,0.5785529414812723
유령,3,0.5641650358835856
부도덕,3,0.5530293186505636
절망,3,0.5414204200108846
의료,3,0.5263635516166687
고통,2,0.8152339458465576
용기,2,0.8105759620666504
모험,2,0.8025648593902588
희생,2,0.7936909198760986
음모,2,0.784820020198822
슬픔,2,0.6777152121067047
유쾌,2,0.6328909397125244
죄책감,2,0.6125604212284088
용서,2,0.6053958535194397
저항,2,0.6021977365016937
괴물,2,0.601245641708374
살인,2,0.5864153206348419
뮤지컬,2,0.5747571587562561
수색,2,0.569922536611557
의리,2,0.5639073550701141
군사,2,0.5628553926944733
괴담,2,0.5598576068878174
배신,2,0.5288141667842865
외계인,2,0.5240994095802307
고독,1,1.0
공포,1,1.0
내면,1,1.0
두려움,1,1.0
생존,1,1.0
스릴러,1,1.0
미스터리,1,0.7573594450950623
농업,1,0.6986809968948364
불안,1,0.6922099590301514
독재,1,0.6512291431427002
개그,1,0.6434062123298645
멸망,1,0.6415915489196777
이별,1,0.6358245611190796
미래,1,0.6338134407997131
슈퍼히어로,1,0.6198709011077881
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
시민운동,1,0.6061854362487793
해양,1,0.5831392407417297
전기,1,0.5792412161827087
우정,1,0.5756801962852478
트라우마,1,0.5702736377716064
도시,1,0.5643994808197021
상실,1,0.5623282790184021
자기성찰,1,0.5398943424224854
고문,1,0.537358820438385
카우보이,1,0.5331797003746033
자존심,1,0.5227869749069214
가상현실,1,0.5079087615013123
바다,1,0.5024420619010925
음모론,1,0.5019553303718567
