Word,Category,Similarity,Frequency
부모,가족,0.6875284910202026,2
분단,독재,0.6533876657485962,3
분신,절망,0.6349835395812988,1
분열,혼란,0.6591632962226868,12
불법,범죄,0.6486050486564636,3
불안,불안,1,3
불안감,두려움,0.7379971742630005,1
불화,갈등,0.6598528623580933,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,12
사랑,사랑,1,1
사변,전쟁,0.5712960958480835,1
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,5
사태,혼란,0.6536093354225159,3
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상황,혼란,0.6442916989326477,5
새끼,동물,0.6447408199310303,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,12
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
설교,교육,0.583648145198822,1
성분,음식,0.5479894876480103,1
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세뇌,배신,0.5555883049964905,3
세상,기쁨,0.6082786321640015,3
소매치기,범죄,0.5360514521598816,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
수거,수색,0.5721549391746521,1
수퍼,액션,0.5562337636947632,2
슈트,액션,0.5932616591453552,7
스냅,액션,0.5992845892906189,1
스릴러,스릴러,1,1
스킬,마법,0.6498743295669556,1
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,10
시비,갈등,0.5315856337547302,15
시빌워,언더독,0.5444084405899048,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,13
시청자,방송,0.5191292762756348,3
신문,방송,0.6771079897880554,2
신입,학교,0.548431396484375,2
신참,탐정,0.7088950276374817,1
실상,미래,0.5008105039596558,1
실패,후회,0.6084508299827576,1
심판,법정,0.5408481955528259,1
심플,복고,0.5281141996383667,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,4
싸이코,코미디,0.6010916829109192,1
씨름,춤,0.5920190811157227,3
아군,전투,0.5574831962585449,3
악당,좀비,0.6801067590713501,5
악용,범죄,0.5875813364982605,1
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,1
압축,충격,0.5453988909721375,1
액션,액션,1,7
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,2
어벤져스의,슈퍼히어로,0.5270774364471436,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,2
에피소드,드라마,0.5304465889930725,2
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여행,여행,1,1
열망,열정,0.7022903561592102,1
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,102
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
오역,의심,0.5113115906715393,2
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
외계,우주,0.6573302745819092,1
울음,슬픔,0.669041633605957,1
워는,액션,0.5742989778518677,1
원칙,질서,0.6225343942642212,3
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,3
유행,복고,0.6242704391479492,1
음파,충격,0.5515684485435486,1
음향,음악,0.6697120070457458,4
의견,갈등,0.5687873959541321,3
이견,갈등,0.623627781867981,1
이기심,무력감,0.6152219772338867,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
일갈,용서,0.550700843334198,1
일과,연애,0.5368737578392029,1
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,3
잔말,액션,1,1
잠재,성장,0.55486661195755,1
잡범,범죄,0.5155773758888245,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,7
재미,모험,0.6051297187805176,4
저널리스트,다큐멘터리,0.5245583057403564,1
저널리즘,윤리,0.5357334613800049,1
저서,철학,0.6061316132545471,1
적진,추격,0.5166085958480835,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전장,전투,0.6298407316207886,2
전쟁,전쟁,1,22
전투,전투,1,1
전편,만화,0.6458731293678284,1
절망,절망,1,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,6
제약,환경,0.6168046593666077,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,2
조약,전쟁,0.5851865410804749,2
조종,군사,0.5176326632499695,1
조카,가족,0.5838918089866638,1
종족,가족,0.553826093673706,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,3
중립,정치,0.5392723083496094,1
지구,우주,0.7121323943138123,5
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,3
직무,윤리,0.5708826184272766,1
직업,교육,0.6447048187255859,3
질문,대화,0.5432519912719727,1
질서,질서,1,2
집단,폭력,0.6576167941093445,2
차단,의심,0.5930317640304565,2
착지,충격,0.5423486232757568,1
찬반,종교,0.5120957493782043,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,2
채널,방송,0.7239679098129272,4
책임,윤리,0.6478115320205688,1
처가,가족,0.5773254632949829,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
첩보원,드라마,0.5098908543586731,1
촬영,방송,0.6484997272491455,3
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출현,발견,0.6073639988899231,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
취약,불안,0.6191505789756775,1
친밀,우정,0.6176837086677551,1
침공,전쟁,0.7090089917182922,1
침식,해양,0.5873661041259766,1
캐릭터,인형,0.5306801795959473,3
캡틴,정글,0.639184832572937,8
콜라,폭력,0.5190795660018921,1
퀸즈,학교,0.5004274845123291,1
키드,좀비,0.5989137887954712,1
키보드,컴퓨터,0.5655710101127625,1
탄압,폭력,0.6599025726318359,1
탐구,철학,0.6451975703239441,3
탐지,수색,0.6014139652252197,4
탐험,탐험,1,2
테러,범죄,0.731650173664093,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
파손,충격,0.614968478679657,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,3
팝콘,음식,0.529098629951477,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐기물,농업,0.5363338589668274,1
폐허,전쟁,0.5982295274734497,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,1
피눈물,고통,0.518746018409729,1
피해,범죄,0.5507293343544006,4
핑거,액션,0.5428177118301392,1
학교,학교,1,2
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,2
학업,교육,0.6154503226280212,1
한번,후회,0.5221735835075378,1
함장,전투,0.5227149128913879,2
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,2
향후,미래,0.642099916934967,1
허망,유쾌,0.6274294853210449,1
헌법,평등,0.6251720786094666,1
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,1
협정,전쟁,0.5770884156227112,5
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화폐,경제,0.6498469114303589,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,2
확충,기대,0.5354772806167603,1
활동,교육,0.6086112856864929,1
황폐,혼란,0.6940010190010071,1
회피,의심,0.6014653444290161,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,3
휴지,방송,0.5318446159362793,1
희망,희망,1,1
희생,희생,1,1
히어로,판타지,0.6113652586936951,10

Category,Count,average
교육,14,0.6358457463128226
갈등,12,0.6535292069117228
액션,12,0.6429908821980158
여행,12,0.629911278684934
혼란,9,0.7021428346633911
발견,9,0.6553098029560513
만화,8,0.6698908135294914
가족,8,0.6546123176813126
방송,8,0.6478835940361023
충격,8,0.6431097909808159
기대,8,0.6393047794699669
범죄,8,0.5895021483302116
전쟁,7,0.6867148620741708
전투,7,0.6389748624392918
의심,7,0.570013131414141
드라마,7,0.5393226146697998
성장,6,0.6614371041456858
사랑,6,0.6556539535522461
정치,6,0.6054659187793732
불안,5,0.7180652379989624
도시,5,0.7026389598846435
학교,5,0.6753835558891297
열정,5,0.6697583556175232
미래,5,0.6560488700866699
경제,5,0.6552465558052063
환경,5,0.6272134900093078
윤리,5,0.6057721734046936
음식,5,0.5939592003822327
폭력,4,0.7091497331857681
고독,4,0.6592872887849808
상처,4,0.6517694890499115
전기,4,0.6237702071666718
인형,4,0.6067489981651306
대화,4,0.6013570725917816
철학,4,0.5997637510299683
컴퓨터,4,0.5970010310411453
좀비,4,0.584483876824379
연애,4,0.5792034864425659
후회,4,0.5741722881793976
권력,3,0.7569995721181234
질서,3,0.7203569213549296
음악,3,0.6812471350034078
교통,3,0.6650745471318563
기쁨,3,0.634712835152944
평등,3,0.6059312025705973
수색,3,0.6057297388712565
유쾌,3,0.5971943338712057
정글,3,0.591733992099762
질병,3,0.5719186464945475
용서,3,0.5690015157063802
추격,3,0.5550970037778219
고통,3,0.5296352108319601
절망,2,0.8174917697906494
모험,2,0.8025648593902588
희망,2,0.7981628477573395
희생,2,0.7782240211963654
도둑,2,0.7744823694229126
감옥,2,0.7606746554374695
우주,2,0.6847313344478607
심리,2,0.6699166297912598
슬픔,2,0.6517021656036377
동물,2,0.64701908826828
신화,2,0.634780079126358
헌신,2,0.6252996921539307
독재,2,0.6012612581253052
미술,2,0.5992101728916168
군대,2,0.5936277210712433
의료,2,0.588285893201828
도박,2,0.5838025510311127
복고,2,0.576192319393158
춤,2,0.5627226233482361
꿈,2,0.5489361584186554
배신,2,0.5428784489631653
다큐멘터리,2,0.5249275863170624
군사,2,0.5171700119972229
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
탐험,1,1.0
두려움,1,0.7379971742630005
살인,1,0.7159186005592346
탐정,1,0.7088950276374817
위안,1,0.6735437512397766
공상과학,1,0.6713545918464661
반란,1,0.656060516834259
마법,1,0.6498743295669556
이별,1,0.6358245611190796
욕망,1,0.6180667877197266
우정,1,0.6176837086677551
무력감,1,0.6152219772338867
판타지,1,0.6113652586936951
저항,1,0.6040131449699402
코미디,1,0.6010916829109192
음모,1,0.5886576175689697
해양,1,0.5873661041259766
괴담,1,0.5858274698257446
시골,1,0.5727385878562927
의리,1,0.5655478239059448
해적,1,0.5479298233985901
언더독,1,0.5444084405899048
법정,1,0.5408481955528259
농업,1,0.5363338589668274
슈퍼히어로,1,0.5270774364471436
가상현실,1,0.526810348033905
동정,1,0.5201435089111328
고문,1,0.5125513076782227
종교,1,0.5120957493782043
자아,1,0.5115846395492554
