Word,Category,Similarity,Frequency
위험,불안,0.6922099590301514,2
유행,복고,0.6242704391479492,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
이마,상처,0.5584245920181274,1
이별,이별,1,1
이빨,상처,0.5658416748046875,1
이사,고문,0.5024828314781189,1
이자,경제,0.5216480493545532,1
인물,정치,0.5848035216331482,4
일상,유쾌,0.5978867411613464,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,4
자막,방송,0.6141181588172913,2
자연,환경,0.6941760182380676,1
자폐,자아,0.6553044319152832,2
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,8
재미,모험,0.6051297187805176,4
재현,발견,0.5103026628494263,1
전반,정치,0.5626547336578369,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,2
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
증후군,정신병,0.5902600884437561,6
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,4
지하실,감옥,0.6286341547966003,1
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,2
창작,만화,0.6693662405014038,2
채널,방송,0.7239679098129272,10
천부,바다,0.584364116191864,1
체념,슬픔,0.668282151222229,1
촬영,방송,0.6484997272491455,5
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,2
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,1
캡쳐,방송,0.5623729228973389,4
커플,가족,0.6512839198112488,1
코미디,코미디,1,7
코스,여행,0.6127122640609741,4
쾌락,욕망,0.7186331152915955,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탈모,질병,0.5652889609336853,1
퇴물,괴물,0.5600382089614868,1
퇴치,질병,0.6471990942955017,1
트라우마,트라우마,1,3
특유,춤,0.5365961194038391,2
파악,발견,0.628048837184906,1
판타지,판타지,1,1
편지,꿈,0.625590443611145,3
평론가,다큐멘터리,0.5252968668937683,2
폭력,폭력,1,3
표현,대화,0.5644240975379944,2
피아노,뮤지컬,0.5582685470581055,3
피아니스트,뮤지컬,0.5434163808822632,2
피의,반란,0.5968781113624573,2
학대,범죄,0.6776032447814941,1
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
형제애,평등,0.5027164220809937,1
호감,자아,0.6214834451675415,1
혹자,액션,1,1
화면,액션,0.6001543998718262,4

Category,Count,average
만화,11,0.7066662907600403
액션,11,0.6149812232364308
가족,9,0.6757864753405253
드라마,9,0.600652986102634
여행,8,0.6508086398243904
방송,7,0.6421821713447571
교육,7,0.6159271597862244
인형,6,0.5621331433455149
음악,5,0.6530744075775147
사랑,5,0.6113728165626526
폭력,4,0.7612701058387756
살인,4,0.7083910405635834
기쁨,4,0.6760813742876053
개그,4,0.5731739401817322
발견,4,0.5680985897779465
범죄,3,0.7975384990374247
기대,3,0.7347972393035889
고통,3,0.7257595856984457
슬픔,3,0.6661149859428406
심리,3,0.6495703061421713
자아,3,0.6331330140431722
환경,3,0.6249896685282389
후회,3,0.618338425954183
교통,3,0.6120821038881937
갈등,3,0.6078967054684957
평등,3,0.5932024518648783
신화,3,0.592089037100474
춤,3,0.5835214654604594
상처,3,0.5780390103658041
꿈,3,0.574487586816152
뮤지컬,3,0.5652084747950236
괴담,3,0.5392672419548035
성장,2,0.842992514371872
모험,2,0.8025648593902588
스릴러,2,0.7797697484493256
판타지,2,0.7636339962482452
열정,2,0.6815497279167175
욕망,2,0.668349951505661
무력감,2,0.667370080947876
도시,2,0.6637220978736877
동물,2,0.6477587521076202
음식,2,0.6341160237789154
유쾌,2,0.6328909397125244
경제,2,0.6152912378311157
질병,2,0.6062440276145935
대화,2,0.5748301446437836
정치,2,0.5737291276454926
충격,2,0.5702638626098633
미술,2,0.5627916753292084
괴물,2,0.5588061511516571
공포,1,1.0
시골,1,1.0
의심,1,1.0
이별,1,1.0
코미디,1,1.0
트라우마,1,1.0
두려움,1,0.7379971742630005
분노,1,0.720836877822876
우주,1,0.7121323943138123
불안,1,0.6922099590301514
고독,1,0.6896678805351257
전투,1,0.6896240711212158
군대,1,0.6802380084991455
스포츠,1,0.6603521704673767
군사,1,0.6460919976234436
혼란,1,0.6442916989326477
용기,1,0.6402463316917419
상실,1,0.6328111886978149
감옥,1,0.6286341547966003
복고,1,0.6242704391479492
로맨스,1,0.6157752275466919
수색,1,0.6102691888809204
반란,1,0.5968781113624573
헌신,1,0.5950697660446167
정신병,1,0.5902600884437561
음모론,1,0.5902177691459656
바다,1,0.584364116191864
음모,1,0.569640040397644
생존,1,0.5677410364151001
마법,1,0.565947949886322
추격,1,0.558393657207489
도둑,1,0.5450313091278076
다큐멘터리,1,0.5252968668937683
저항,1,0.5150157809257507
고문,1,0.5024828314781189
