Word,Category,Similarity,Frequency
심판,법정,0.5408481955528259,3
아트,미술,0.6990192532539368,1
양손,액션,0.5437252521514893,1
양형,가족,0.5264297723770142,3
역사,철학,0.6869469285011292,3
연극,미술,0.7502412796020508,4
연출,액션,0.5377380847930908,5
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,53
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
오류,의심,0.5889177322387695,1
용의자,살인,0.5122509598731995,1
우회,복수,0.5310224890708923,1
원칙,질서,0.6225343942642212,3
유죄,살인,0.5797432661056519,2
의견,갈등,0.5687873959541321,3
의심,의심,1,3
의의,여행,0.5608593821525574,1
이기심,무력감,0.6152219772338867,1
이목,동정,0.5794278979301453,3
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
자백,범죄,0.5797169804573059,3
자연,환경,0.6941760182380676,2
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,9
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,31
저장,음식,0.5627219080924988,1
저조,기대,0.5924209356307983,1
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,1
정액,액션,0.5344898700714111,2
정정,분노,0.5036285519599915,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,3
증거,발견,0.5749884247779846,2
직업,교육,0.6447048187255859,7
질문,대화,0.5432519912719727,3
집권,독재,0.6970424652099609,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,13
처벌,폭력,0.6293380856513977,8
청소,전기,0.5411292314529419,2
초심,열정,0.5735849738121033,1
최초,발견,0.5291507840156555,4
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,1
취업,교육,0.6516762971878052,1
캐릭터,인형,0.5306801795959473,5
코믹,만화,0.7493361830711365,1
투표,정치,0.5669617652893066,1
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
판결,법정,0.6012944579124451,3
판단,의심,0.5710378289222717,1
판사,살인,0.603876531124115,4
판타지,판타지,1,1
평론가,다큐멘터리,0.5252968668937683,1
프로그램,교육,0.6089324355125427,1
학자,과학,0.5856344699859619,2
행위,폭력,0.6302486658096313,1
헤어,액션,0.6279654502868652,1
혐의,범죄,0.6398565173149109,2
형사,탐정,0.7352063655853271,1
화상,의료,0.6069163680076599,1
화장,인형,0.5367721319198608,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
휴먼,액션,0.6527632474899292,2
흐름,질서,0.5799944400787354,1
희생,희생,1,1

Category,Count,average
교육,9,0.601258397102356
액션,8,0.5832143425941467
여행,8,0.5671415328979492
살인,7,0.6671867455754962
드라마,7,0.6139345169067383
의심,6,0.6262714465459188
기대,6,0.5658731559912363
방송,5,0.6300012111663819
범죄,5,0.6229388236999511
법정,5,0.6172540307044982
성장,4,0.7358544021844864
기쁨,4,0.63847915828228
열정,4,0.6311091035604477
갈등,3,0.7394320964813232
음악,3,0.6924018859863281
권력,3,0.6791339715321859
미술,3,0.6679758429527283
환경,3,0.6604669094085693
폭력,3,0.6390678485234579
윤리,3,0.6332465807596842
철학,3,0.6129355629285177
질서,3,0.6014406482378641
정치,3,0.5777986248334249
발견,3,0.546196440855662
꿈,3,0.5368811289469401
만화,2,0.7515040636062622
탐정,2,0.7167684733867645
슬픔,2,0.6650314033031464
평등,2,0.6457249224185944
과학,2,0.6368913054466248
신화,2,0.634780079126358
마법,2,0.6341666281223297
사랑,2,0.6296725869178772
후회,2,0.615606814622879
전기,2,0.6155945956707001
욕망,2,0.6151305735111237
동정,2,0.5723875761032104
의료,2,0.5695050954818726
음식,2,0.5678467154502869
대화,2,0.5633735954761505
가상현실,2,0.5596012771129608
다큐멘터리,2,0.5592780113220215
가족,2,0.5346293151378632
인형,2,0.533726155757904
재난,2,0.5221622884273529
판타지,1,1.0
희생,1,1.0
경제,1,0.8096231818199158
독재,1,0.6970424652099609
도둑,1,0.6530934572219849
혼란,1,0.6442916989326477
무력감,1,0.6152219772338867
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
학교,1,0.5982939600944519
유쾌,1,0.5978867411613464
컴퓨터,1,0.590937614440918
음모,1,0.5886576175689697
종교,1,0.586785614490509
심리,1,0.583127498626709
시골,1,0.5727385878562927
개그,1,0.5619542598724365
미래,1,0.5546501278877258
동물,1,0.5537340044975281
사회문제,1,0.5382509231567383
복수,1,0.5310224890708923
부조리,1,0.5213077068328857
질병,1,0.5199351906776428
희망,1,0.5199176073074341
도시,1,0.5119664072990417
분노,1,0.5036285519599915
상실,1,0.5024368166923523
