Word,Category,Similarity,Frequency
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,3
입체,미술,0.5655646920204163,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,2
작곡가,음악,0.5401633381843567,9
작법,춤,0.5876942276954651,1
작업,수색,0.6102691888809204,2
잔해,수색,0.5960478782653809,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,3
쟈키,개그,0.6058854460716248,1
적수,추격,0.5577831268310547,1
전반,정치,0.5626547336578369,1
전임,독재,0.5146239995956421,1
전자,전기,0.7106999754905701,1
절제,욕망,0.5824708938598633,1
점령,전쟁,0.6118645668029785,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,3
종료,방송,0.607399046421051,1
종속,권력,0.5972303152084351,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
증축,수색,0.5273515582084656,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,2
질감,유쾌,0.5170952677726746,1
질병,질병,1,1
착상,발견,0.5267239212989807,1
참여,기대,0.5516729950904846,4
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,1
첫날,추격,0.5005456805229187,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,1
축적,상실,0.5977131724357605,1
출연,방송,0.659591019153595,5
출판,만화,0.6825131177902222,1
출현,발견,0.6073639988899231,1
충돌,갈등,0.6331798434257507,1
취식,음식,0.5840473175048828,2
침체,불안,0.7115039825439453,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,3
코스,여행,0.6127122640609741,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,2
테마,여행,0.6632397174835205,10
토대,질서,0.5876781940460205,1
통속,개그,0.6125856637954712,1
통합,교육,0.6034629344940186,3
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
파일럿,드라마,0.5027030110359192,1
판타지,판타지,1,3
편성,방송,0.615676760673523,2
폭발,충격,0.6844252347946167,1
표지,만화,0.5380036234855652,2
프로그램,교육,0.6089324355125427,1
하모니,뮤지컬,0.5087534189224243,1
합창,춤,0.6545168161392212,1
해결,갈등,0.5887223482131958,2
해제,상실,0.549881100654602,2
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,1
향연,춤,0.6313015222549438,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,5
혼란,혼란,1,1
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,1
확립,질서,0.5873796939849854,2
확산,성장,0.6305948495864868,2
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,5
활용,교육,0.557722270488739,5
효과,기대,0.5692968964576721,5
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
교육,13,0.5944291720023522
기대,12,0.6215078880389532
음악,9,0.6692471239301894
여행,8,0.6565718799829483
만화,8,0.6188256815075874
춤,8,0.6097960472106934
드라마,8,0.5578577890992165
성장,7,0.6197706886700222
충격,7,0.5842365026473999
추격,7,0.5445248740059989
액션,6,0.6714136600494385
방송,6,0.631722072760264
질병,5,0.6839751958847046
발견,5,0.6620979309082031
갈등,5,0.6172956585884094
유쾌,5,0.5595052480697632
사랑,4,0.7410154342651367
불안,4,0.6426263302564621
열정,4,0.6225233376026154
질서,4,0.589410275220871
수색,4,0.5658111274242401
혼란,3,0.804022212823232
판타지,3,0.7138720750808716
우주,3,0.6616176764170328
환경,3,0.6212232112884521
다큐멘터리,3,0.6006849408149719
개그,3,0.5934751232465109
미술,3,0.5892114241917928
욕망,3,0.5851749777793884
음식,3,0.5798124472300211
정치,3,0.5774158835411072
대화,3,0.5722721219062805
자아,3,0.5575332840283712
고독,2,0.8374561667442322
모험,2,0.8025648593902588
기쁨,2,0.7254862189292908
경제,2,0.7083733677864075
심리,2,0.6944933235645294
폭력,2,0.6162271797657013
신화,2,0.6077001392841339
철학,2,0.5995366275310516
분노,2,0.5962566435337067
살인,2,0.5895301401615143
희망,2,0.5895174741744995
도시,2,0.5838606953620911
전쟁,2,0.5772721767425537
상실,2,0.5737971365451813
인형,2,0.5727850496768951
꿈,2,0.5489361584186554
가상현실,2,0.5435790419578552
공포,1,1.0
교통,1,0.730898916721344
전기,1,0.7106999754905701
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
과학,1,0.6800429821014404
전투,1,0.6696678996086121
무력감,1,0.6693056225776672
후회,1,0.6602693200111389
종교,1,0.6429370641708374
윤리,1,0.6379601955413818
이별,1,0.6358245611190796
슬픔,1,0.63573157787323
희생,1,0.6270607709884644
미래,1,0.6133867502212524
권력,1,0.5972303152084351
헌신,1,0.5950697660446167
동정,1,0.5794278979301453
생존,1,0.5677410364151001
코미디,1,0.5635918378829956
가족,1,0.5428288578987122
괴담,1,0.5402888059616089
의료,1,0.5320938229560852
배신,1,0.5301685929298401
좀비,1,0.5280947089195251
재난,1,0.5278317928314209
용기,1,0.5158012509346008
독재,1,0.5146239995956421
자기성찰,1,0.5144773125648499
뮤지컬,1,0.5087534189224243
