Word,Category,Similarity,Frequency
만족,기대,0.6570032238960266,3
만화,만화,1,7
매력,열정,0.6489761471748352,17
메시지,대화,0.5048822164535522,3
멜론,음악,0.5733300447463989,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,18
모양,인형,0.6405982375144958,1
모태,성장,0.5098831057548523,1
몰입,열정,0.6674494743347168,2
묘미,개그,0.5619542598724365,1
무마,폭력,0.5678592324256897,1
미래,미래,1,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,4
발견,발견,1,1
발언,대화,0.537577211856842,1
방문,여행,0.5841829180717468,4
방영,방송,0.7201281189918518,1
배신감,죄책감,0.7084836959838867,1
배신자,배신,0.5174744129180908,1
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,9
본심,욕망,0.5806822776794434,1
본질,윤리,0.6154810786247253,1
봉착,고통,0.546981692314148,1
부정,폭력,0.6489901542663574,2
분노,분노,1,1
분석,교육,0.5877142548561096,2
비난,분노,0.6010863780975342,1
사건,살인,0.7159186005592346,1
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,14
사랑,사랑,1,25
사료,음식,0.5681633353233337,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상습,범죄,0.6000375747680664,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,19
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성급,군사,0.5234999060630798,1
성장,성장,1,20
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,5
소송,법정,0.7026453018188477,1
손톱,상처,0.6537156105041504,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,2
승낙,여행,0.5163658857345581,2
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,4
신비,기쁨,0.6222472786903381,1
실화,공포,0.6056075096130371,3
애니메이션,만화,0.68199223279953,12
애원,이별,0.6430960893630981,1
야경,도시,0.5267278552055359,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
여고,학교,0.5744612812995911,1
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,12
여행,여행,1,1
역사,철학,0.6869469285011292,3
연극,미술,0.7502412796020508,1
연애,연애,1,10
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,78
예상,기대,0.655988872051239,1
오류,의심,0.5889177322387695,1
완결,만화,0.5634143352508545,2
왕자,도둑,0.5981267690658569,13
외향,권력,0.5040273666381836,1
용기,용기,1,3
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,1
유대인,종교,0.5570569634437561,2
유머,개그,0.6961884498596191,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의심,의심,1,1
이득,배신,0.5013233423233032,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,6
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
자료,교육,0.5909054279327393,7
자아,자아,1,1
자연,환경,0.6941760182380676,2
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,2
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,8
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,2
전가,배신,0.5063173174858093,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
점령,전쟁,0.6118645668029785,1
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,5
제물,희생,0.6352150440216064,1
제약,환경,0.6168046593666077,1
제한,상실,0.636760413646698,2
조부모,가족,0.5576609373092651,1
조상,신화,0.5437793135643005,1
조화,질서,0.6025887727737427,3
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,2
증후군,정신병,0.5902600884437561,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
집권,독재,0.6970424652099609,1
집념,열정,0.6621431112289429,1
집단,폭력,0.6576167941093445,1
착각,후회,0.5621350407600403,1
참혹,희생,0.5841884016990662,3
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,2
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추적,수색,0.6436203122138977,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,19
출판,만화,0.6825131177902222,1
충돌,갈등,0.6331798434257507,1
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,2
코믹,만화,0.7493361830711365,2
콘텐츠,가상현실,0.5792493224143982,2
쿄야,만화,0.5678775906562805,3
탐구,철학,0.6451975703239441,1
특성,환경,0.650132417678833,1
팝업,좀비,0.5580208897590637,2
폐해,갈등,0.5747908353805542,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
피해,범죄,0.5507293343544006,1
학교,학교,1,12
학년,학교,0.6330993175506592,4
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
학원물,만화,0.5684288740158081,1
학자,과학,0.5856344699859619,4
학회,과학,0.5947457551956177,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,1
행세,도둑,0.637003481388092,1
허구,신화,0.5787570476531982,1
허영심,욕망,0.6029764413833618,3
현대,미술,0.6356669068336487,1
혈통,신화,0.5663585662841797,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,9
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
후손,가족,0.5599483847618103,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,3
희생양,희생,0.5285639762878418,1

Category,Count,average
만화,12,0.6660492171843847
여행,12,0.6231166770060858
교육,9,0.6070692274305556
액션,8,0.5727845504879951
학교,7,0.6739648921149117
기쁨,7,0.6428266593388149
폭력,6,0.679291824499766
도시,6,0.6733204424381256
갈등,6,0.6667184034983317
방송,6,0.6129294037818909
기대,6,0.6116777062416077
음악,5,0.7026338338851928
성장,5,0.6948758125305176
발견,5,0.6650562524795532
열정,5,0.6245042681694031
미술,5,0.6054904460906982
대화,5,0.5520276665687561
사랑,4,0.7141435146331787
가족,4,0.692223310470581
희생,4,0.6869918555021286
로맨스,4,0.6849277913570404
희망,4,0.6777516156435013
환경,4,0.6655171662569046
정치,4,0.6319667845964432
후회,4,0.6248218566179276
범죄,4,0.584494411945343
신화,4,0.5772740542888641
음식,4,0.5552238374948502
상처,3,0.7545221249262491
분노,3,0.7453157107035319
드라마,3,0.7248492042223612
의심,3,0.7047969301541647
개그,3,0.6338496406873068
과학,3,0.624781866868337
철학,3,0.6239125728607178
욕망,3,0.6005751689275106
가상현실,3,0.5535875161488851
배신,3,0.5083716909090678
자아,2,0.8647899031639099
절망,2,0.8474176824092865
전쟁,2,0.8059322834014893
연애,2,0.7929674685001373
경제,2,0.7083733677864075
교통,2,0.6815000772476196
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
살인,2,0.6560154259204865
심리,2,0.6497097611427307
이별,2,0.6394603252410889
컴퓨터,2,0.6259856224060059
윤리,2,0.6250655949115753
헌신,2,0.6205325126647949
도둑,2,0.6175651252269745
질병,2,0.6107490658760071
질서,2,0.591291606426239
고통,2,0.5887247920036316
수색,2,0.5865980982780457
인형,2,0.5856392085552216
충격,2,0.5750513970851898
유쾌,2,0.574503093957901
꿈,2,0.5489361584186554
내면,1,1.0
다큐멘터리,1,1.0
마법,1,1.0
미래,1,1.0
용기,1,1.0
코미디,1,1.0
죄책감,1,0.7084836959838867
법정,1,0.7026453018188477
독재,1,0.6970424652099609
농업,1,0.6616603136062622
동물,1,0.6492973566055298
상실,1,0.636760413646698
도박,1,0.624628484249115
우주,1,0.619330644607544
저항,1,0.6126872897148132
공포,1,0.6056075096130371
모험,1,0.6051297187805176
평등,1,0.6012166738510132
정신병,1,0.5902600884437561
괴담,1,0.5858274698257446
불안,1,0.5729623436927795
추격,1,0.558393657207489
좀비,1,0.5580208897590637
종교,1,0.5570569634437561
전기,1,0.5411292314529419
부도덕,1,0.5334540605545044
춤,1,0.5334261655807495
군사,1,0.5234999060630798
탐정,1,0.5099632143974304
외계인,1,0.5061091780662537
권력,1,0.5040273666381836
고문,1,0.5024828314781189
