Word,Category,Similarity,Frequency
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
동아리,학교,0.5982939600944519,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,5
등골,개그,0.5085983276367188,1
렌즈,용기,0.5198469161987305,3
마법,마법,1,2
마법사,판타지,0.5302509665489197,2
마음,기쁨,0.6783162951469421,4
망자,법정,0.5381845831871033,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,2
명장면,코미디,0.5314233899116516,2
모험,모험,1,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,7
문제,갈등,0.6495088934898376,1
미션,액션,0.6060617566108704,1
미술관,미술,0.5254696607589722,1
민폐,개그,0.5627604722976685,1
반응,충격,0.5951288342475891,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방화,살인,0.6544957160949707,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,2
복도,유령,0.5545416474342346,1
본질,윤리,0.6154810786247253,2
분장,개그,0.5647703409194946,5
불명,의심,0.5136669278144836,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,2
사랑,사랑,1,4
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
산자,음식,0.5094035267829895,1
상승세,성장,0.5248728394508362,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,7
설계,환경,0.5748440623283386,2
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,1
손해,후회,0.5230175852775574,1
숀후,액션,1,1
수수께끼,미스터리,0.61151123046875,1
수습,혼란,0.5311461687088013,1
스릴러,스릴러,1,2
스케어,액션,0.543441116809845,1
스타덤,언더독,0.525584876537323,1
스틸,액션,0.5995299220085144,9
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,8
시뮬레이션,컴퓨터,0.5177772045135498,1
시작,발견,0.534450113773346,8
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,3
시험,교육,0.6255394220352173,1
신작,만화,0.6367781758308411,3
신파극,드라마,0.5713956952095032,1
실력,춤,0.5194166302680969,1
실체,배신,0.5563049912452698,5
심리학,심리,0.6040275692939758,1
심장,기쁨,0.5264105200767517,1
아티스트,뮤지컬,0.511084258556366,2
악귀,살인,0.6600191593170166,1
악령,유령,0.6539614796638489,5
안내,여행,0.6065822839736938,2
액션,액션,1,3
어드벤쳐,서바이벌,0.5466640591621399,1
언론,정치,0.741054117679596,1
여귀,액션,1,8
여우,동물,0.6776934266090393,2
여주인공,로맨스,0.5319628715515137,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,10
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,108
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,3
오빠,연애,0.5599910020828247,8
옴니버스,코미디,0.5680863857269287,1
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,2
위팅,액션,1,1
유령,유령,1,5
유발,의심,0.6065707206726074,3
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,1
인칭,윤리,0.550191342830658,1
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,3
입체,미술,0.5655646920204163,1
자국,전쟁,0.5191842913627625,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
재탕,음모론,0.5349639058113098,1
저격,전투,0.5748177170753479,1
저주,살인,0.6187702417373657,82
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,8
점프,액션,0.7024405002593994,1
접목,성장,0.5170115828514099,6
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,7
제한,상실,0.636760413646698,1
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,4
진입,추격,0.5556859374046326,1
차별,평등,0.7053220272064209,2
차세대,가상현실,0.5225725769996643,3
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,9
창고,감옥,0.521349310874939,1
챌린지,서바이벌,0.6321625709533691,3
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,5
촬영,방송,0.6484997272491455,3
촬영장,드라마,0.5815523266792297,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,6
층수,법정,0.5015295743942261,1
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,4
컴퓨터,컴퓨터,1,1
콘텐츠,가상현실,0.5792493224143982,1
타령,춤,0.5684403777122498,1
탄생,신화,0.5951989889144897,3
테마,여행,0.6632397174835205,1
통화,경제,0.6143816113471985,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특장,만화,0.5066943764686584,1
특화,교육,0.5823708176612854,1
티저,신화,0.5522939562797546,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
퍼즐,모험,0.6847085952758789,1
평론가,다큐멘터리,0.5252968668937683,1
평판,권력,0.5312919616699219,1
포토,동정,0.5201435089111328,3
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
프로덕션,드라마,0.5138188004493713,1
플레이,서바이벌,0.5245938897132874,4
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,17
학생,학교,0.7100017070770264,4
해석,심리,0.5405862331390381,2
해악,폭력,0.6288196444511414,1
향연,춤,0.6313015222549438,1
현장,교육,0.5853086113929749,3
혹평,분노,0.527694821357727,1
혼수,고독,0.574442446231842,1
화면,액션,0.6001543998718262,2
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,3
화제작,드라마,0.5287382006645203,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,4
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,11
후속작,판타지,0.5277939438819885,3
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,14,0.5913684495857784
액션,13,0.7567443068210895
드라마,13,0.5786374669808608
기대,11,0.6224137653004039
방송,10,0.6091484367847443
만화,9,0.6499438881874084
교육,9,0.5970619387096829
춤,7,0.5934728043419975
학교,6,0.6753623783588409
미술,6,0.5690831740697225
개그,5,0.5778966665267944
의심,5,0.5600334167480469
후회,5,0.5574778199195862
환경,4,0.719624787569046
판타지,4,0.6462032794952393
열정,4,0.6318120509386063
경제,4,0.6272628009319305
정치,4,0.6118163466453552
대화,4,0.5708574056625366
가족,3,0.7693808078765869
모험,3,0.7632794380187988
사랑,3,0.7555147210756937
유령,3,0.7361677090326945
컴퓨터,3,0.6755494078000387
살인,3,0.6444283723831177
음악,3,0.6249148646990458
충격,3,0.6076223452885946
기쁨,3,0.6043351491292318
발견,3,0.6040318210919698
철학,3,0.5808309316635132
성장,3,0.5759564836819967
혼란,3,0.5751059651374817
신화,3,0.5694532593091329
서바이벌,3,0.5678068399429321
음식,3,0.5651262005170187
음모론,3,0.5323716799418131
불안,2,0.7443871796131134
슬픔,2,0.6777152121067047
교통,2,0.6122463047504425
갈등,2,0.6091481447219849
절망,2,0.5994344651699066
희망,2,0.5873763263225555
도시,2,0.5838606953620911
윤리,2,0.5828362107276917
심리,2,0.572306901216507
의료,2,0.5695050954818726
가상현실,2,0.5509109497070312
동정,2,0.549785703420639
코미디,2,0.5497548878192902
추격,2,0.5477081537246704
법정,2,0.5198570787906647
공포,1,1.0
괴담,1,1.0
마법,1,1.0
스릴러,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
재난,1,0.6788044571876526
동물,1,0.6776934266090393
무력감,1,0.6693056225776672
유쾌,1,0.6678951382637024
헌신,1,0.6555296182632446
상실,1,0.636760413646698
폭력,1,0.6288196444511414
희생,1,0.6270607709884644
우주,1,0.619330644607544
미스터리,1,0.61151123046875
상처,1,0.6098507642745972
질병,1,0.5815828442573547
질서,1,0.5799944400787354
용서,1,0.5769292116165161
전투,1,0.5748177170753479
고독,1,0.574442446231842
좀비,1,0.5708756446838379
꿈,1,0.5610076785087585
내면,1,0.5602818131446838
연애,1,0.5599910020828247
배신,1,0.5563049912452698
미래,1,0.5546501278877258
로맨스,1,0.5319628715515137
권력,1,0.5312919616699219
인형,1,0.5306801795959473
분노,1,0.527694821357727
언더독,1,0.525584876537323
다큐멘터리,1,0.5252968668937683
감옥,1,0.521349310874939
용기,1,0.5198469161987305
전쟁,1,0.5191842913627625
뮤지컬,1,0.511084258556366
