Word,Category,Similarity,Frequency
개그,6,0.6011381447315216
도둑,6,0.5860499938329061
환경,5,0.7382871031761169
슬픔,5,0.7260190725326539
고통,5,0.7203890919685364
욕망,5,0.6647475838661194
동물,5,0.6528318285942077
용기,5,0.6278171181678772
미술,5,0.5941027879714966
연애,5,0.5903099656105042
갈등,5,0.5894335508346558
신화,5,0.5756105065345765
충격,5,0.5611588597297669
의심,5,0.5537492632865906
도시,4,0.7450197786092758
좀비,4,0.6910948604345322
자아,4,0.6450510323047638
폭력,4,0.6227069199085236
윤리,4,0.6203387677669525
수색,4,0.6097983866930008
질병,4,0.5788867473602295
꿈,4,0.5723170340061188
정글,4,0.5444134175777435
고문,4,0.5259679108858109
무력감,3,0.8022832274436951
분노,3,0.7585517565409342
발견,3,0.7254672447840372
전쟁,3,0.7121833364168803
미래,3,0.6999253233273824
절망,3,0.6413222352663676
정치,3,0.6302980383237203
컴퓨터,3,0.619820257027944
학교,3,0.5899107456207275
로맨스,3,0.5816719134648641
배신,3,0.5326635241508484
가상현실,3,0.5279688437779745
춤,3,0.5203871329625448
고독,2,0.8448339402675629
생존,2,0.7612075805664062
심리,2,0.6944933235645294
살인,2,0.6898941397666931
우주,2,0.6869249939918518
헌신,2,0.6416404545307159
전기,2,0.6346505880355835
과학,2,0.6322045922279358
평등,2,0.6213422119617462
괴물,2,0.6192542314529419
정신병,2,0.5978462398052216
우정,2,0.5867202281951904
감옥,2,0.5830801129341125
범죄,2,0.5762715637683868
용서,2,0.5759533941745758
의료,2,0.5675303339958191
유령,2,0.5652564764022827
추격,2,0.5570397973060608
권력,2,0.5514578223228455
의리,2,0.5506203770637512
자기성찰,2,0.5288529098033905
인간성,2,0.5273075997829437
시골,2,0.5145022869110107
바다,2,0.5087912678718567
내면,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
질서,1,0.6225343942642212
모험,1,0.6051297187805176
군대,1,0.5996466875076294
탐험,1,0.5966769456863403
뮤지컬,1,0.5939404964447021
음모,1,0.5886576175689697
평온,1,0.5876043438911438
설원,1,0.5864757895469666
언더독,1,0.5761764645576477
시민운동,1,0.5667669773101807
동정,1,0.5653472542762756
공포,1,0.5616070032119751
부도덕,1,0.560454249382019
독재,1,0.5547668933868408
재난,1,0.5448524355888367
흡혈귀,1,0.5406460762023926
종교,1,0.5357980728149414
도박,1,0.519909143447876
희생,1,0.5171874165534973
미스터리,1,0.5037825703620911
