Word,Category,Similarity,Frequency
메시지,대화,0.5048822164535522,9
면모,자아,0.5388920903205872,3
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,11
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,1
몽환,공포,0.573314368724823,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,1
뮤비,음악,0.6098979711532593,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,5
미련,고독,0.6796653270721436,1
미숙,혼란,0.5835222601890564,1
민주주의,시민운동,0.6024901866912842,1
밀집,도시,0.6222311854362488,1
바다,바다,1,2
반사,마법,0.5487768650054932,1
반쪽,이별,0.5481205582618713,2
발각,살인,0.5089609622955322,1
발견,발견,1,3
발광,저항,0.5089752674102783,1
발목,상처,0.5137267112731934,1
발상,철학,0.5057413578033447,1
방랑자,모험,0.5025447010993958,1
방문,여행,0.5841829180717468,3
방황,이별,0.6669331789016724,6
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,7
부정,폭력,0.6489901542663574,1
분노,분노,1,3
분야,과학,0.6800429821014404,1
불안,불안,1,13
불행,절망,0.6734789609909058,3
비관,불안,0.7107456922531128,2
비트,액션,0.5860874652862549,1
비행사,우주,0.6022586822509766,1
비행선,우주,0.54931640625,3
빈곤,질병,0.6973947882652283,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,96
사랑,사랑,1,83
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,2
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,1
산속,시골,0.6497528553009033,1
상념,고독,0.6749123334884644,1
상실,상실,1,4
상실감,무력감,0.7842317819595337,2
상처,상처,1,15
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,5
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,29
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,6
선택,희망,0.5827092528343201,1
성장,성장,1,9
세계,경제,0.6071235537528992,14
세상,기쁨,0.6082786321640015,23
세입자,가족,0.50287264585495,1
소스,음식,0.5714806914329529,5
소외감,무력감,0.6911839842796326,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,2
수다,대화,0.5187240242958069,1
술집,유령,0.5887368321418762,8
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,5
스트리밍,음악,0.5658097267150879,4
스틱,액션,0.5668977499008179,1
스틸,액션,0.5995299220085144,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,10
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,7
시집,이별,0.6299842000007629,9
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,2
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
실종,살인,0.5558342933654785,1
실험,과학,0.6881481409072876,2
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,2
애니메이션,만화,0.68199223279953,5
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
야경,도시,0.5267278552055359,4
야근,열정,0.537567675113678,1
양손,액션,0.5437252521514893,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,2
엄마,사랑,0.5908297300338745,6
여자,사랑,0.5380519032478333,14
여정,이별,0.6358245611190796,2
여행,여행,1,3
역전,살인,0.5333908200263977,4
연애,연애,1,9
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,6
열기,여행,0.5069565176963806,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,158
옆방,시골,0.5386408567428589,1
오버,액션,0.6607528328895569,3
올림픽,스포츠,0.6479299068450928,2
옵션,액션,0.5986506342887878,1
외출,이별,0.5706635117530823,1
외침,분노,0.6074551939964294,1
요리,음식,0.7475793361663818,1
요점,철학,0.556708037853241,1
욕망,욕망,1,1
용기,용기,1,5
우울,불안,0.7772703766822815,13
웃음,개그,0.6434062123298645,6
워크,정글,0.5607126355171204,2
원작,만화,0.7227425575256348,5
위로,바다,0.5024420619010925,6
위험,불안,0.6922099590301514,2
육체,자아,0.5753576159477234,1
음악,음악,1,11
응시,복수,0.5415704846382141,1
의심,의심,1,3
이름,신화,0.5608668327331543,2
이별,이별,1,3
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,6
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인부,살인,0.510659396648407,1
인상,기대,0.6044384241104126,8
인파,슬픔,0.5025429129600525,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,8
입술,상처,0.58286052942276,2
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,10
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,4
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,8
장애,질병,0.7015629410743713,3
재미,모험,0.6051297187805176,1
저력,열정,0.5126924514770508,1
전등,전기,0.5575313568115234,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
절망,절망,1,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,12
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,5
조화,질서,0.6025887727737427,3
좌절,절망,0.6658827662467957,1
좌절감,무력감,0.768183171749115,1
주점,괴담,0.593787670135498,1
죽음,고독,0.6896678805351257,28
준공,여행,0.5824524164199829,1
줄거리,드라마,0.531794548034668,6
중학교,학교,0.5561110973358154,1
증표,희망,0.5751324892044067,1
지방,도시,0.6361674070358276,2
지진,재난,0.7209848761558533,1
진흙,바다,0.5553908944129944,3
질주,추격,0.7034077644348145,1
책임,윤리,0.6478115320205688,1
청춘,사랑,0.612774670124054,12
체념,슬픔,0.668282151222229,1
체험,교육,0.6782315373420715,1
초과,기대,0.5078169107437134,1
촛불,복고,0.5645776987075806,1
추천,여행,0.5768113136291504,19
출근,이별,0.512470543384552,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
충격,충격,1,1
취객,도둑,0.6092540621757507,1
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,8
컬러,액션,0.5884228348731995,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,13
플롯,개그,0.5973898768424988,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,2
한탄,슬픔,0.6152825951576233,1
항복,전투,0.5696406364440918,2
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,5
핸드,액션,0.6269079446792603,1
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,8
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,2
허무감,무력감,0.7184098958969116,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,3
호밀,동물,0.5034676790237427,1
호스티스,로맨스,0.5037165880203247,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화분,꿈,0.602375328540802,1
확인,발견,0.6419516205787659,14
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,3
효과,기대,0.5692968964576721,7
후퇴,혼란,0.554169237613678,1
후회,후회,1,1
희망,희망,1,23

Category,Count,average
액션,15,0.6493616898854574
여행,15,0.6209182302157085
사랑,9,0.662695931063758
고독,7,0.7272463185446603
음악,7,0.6949584994997297
상처,7,0.6562716109412057
이별,7,0.6519995076315743
도시,7,0.6484935453959874
교육,7,0.6200212751116071
방송,7,0.6169132505144391
고통,6,0.6877865890661875
만화,6,0.646498829126358
희망,6,0.642085333665212
슬픔,6,0.6395396987597147
질병,6,0.6066567103068033
열정,6,0.6023688018321991
절망,5,0.7072672247886658
시골,5,0.6795238614082336
후회,5,0.6635982990264893
기쁨,5,0.6461472034454345
음식,5,0.6334721803665161
기대,5,0.5835959315299988
대화,5,0.5625205993652344
살인,5,0.5265868067741394
불안,4,0.7950565069913864
연애,4,0.760477751493454
무력감,4,0.7405022084712982
욕망,4,0.7230886965990067
경제,4,0.7015863806009293
혼란,4,0.6954957991838455
발견,4,0.6886489242315292
가족,4,0.6875887513160706
로맨스,4,0.6778662204742432
동물,4,0.6435886025428772
환경,4,0.6241019368171692
전투,4,0.6197096705436707
학교,4,0.5998313874006271
미술,4,0.5913459956645966
춤,4,0.5898325890302658
인형,4,0.5802029073238373
도둑,4,0.5790441185235977
철학,4,0.5618100464344025
성장,3,0.7917487819989523
분노,3,0.7760973572731018
바다,3,0.6859443187713623
심리,3,0.6431909600893656
유쾌,3,0.6056337753931681
재난,3,0.6053908665974935
전기,3,0.5927785833676656
꿈,3,0.5667492151260376
자아,3,0.5637826124827067
헌신,2,0.8277648091316223
갈등,2,0.8247544467449188
폭력,2,0.8244950771331787
상실,2,0.818380206823349
충격,2,0.7922824323177338
용기,2,0.7791376113891602
드라마,2,0.765897274017334
과학,2,0.684095561504364
교통,2,0.6715283393859863
윤리,2,0.6412308216094971
컴퓨터,2,0.6259856224060059
개그,2,0.6203980445861816
신화,2,0.5905340611934662
괴담,2,0.5898075699806213
우주,2,0.5757875442504883
유령,2,0.5744247138500214
정치,2,0.5737291276454926
시민운동,2,0.5621251165866852
모험,2,0.5538372099399567
가상현실,2,0.5407566130161285
내면,1,1.0
미래,1,1.0
생존,1,1.0
의심,1,1.0
추격,1,0.7034077644348145
스포츠,1,0.6479299068450928
정신병,1,0.6182292699813843
질서,1,0.6025887727737427
공포,1,0.573314368724823
평등,1,0.5715689063072205
동정,1,0.5653472542762756
범죄,1,0.5651490092277527
복고,1,0.5645776987075806
괴물,1,0.5640032887458801
정글,1,0.5607126355171204
마법,1,0.5487768650054932
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
자기성찰,1,0.5398943424224854
의료,1,0.5320938229560852
좀비,1,0.5242200493812561
뮤지컬,1,0.511084258556366
저항,1,0.5089752674102783
