Word,Category,Similarity,Frequency
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,6
살벌,유쾌,0.6861864924430847,1
살인,살인,1,8
살인자,도둑,0.5604517459869385,1
상납,고문,0.5232310891151428,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,37
생사,질병,0.5247383117675781,2
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
서핑,음악,0.6090041399002075,1
선민의식,부도덕,0.5079644322395325,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,9
성당,감옥,0.5520095825195312,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,6
소독,의료,0.5539371371269226,1
소셜,좀비,0.6150070428848267,4
소통,대화,0.694833517074585,1
손놀림,춤,0.5079130530357361,1
솜씨,춤,0.5051486492156982,1
수사,범죄,0.673683226108551,2
수작,개그,0.621087908744812,4
수행,성장,0.5646498799324036,1
숲속,정글,0.6611993908882141,2
스릴러,스릴러,1,26
스마트,가상현실,0.5641322731971741,1
스턴트맨,코미디,0.5499398112297058,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
습격,반란,0.656060516834259,2
승객,교통,0.6048595309257507,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,15
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,7
식은땀,무력감,0.6781983971595764,1
신분,평등,0.5665543079376221,3
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,17
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,19
심리,심리,1,6
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,7
아내,가족,0.582758903503418,6
아이스크림,음식,0.504037618637085,2
안도감,무력감,0.6765695810317993,1
안심,희망,0.5662862062454224,1
알선,의료,0.5674929618835449,1
암살,음모,0.6178366541862488,6
암살자,흡혈귀,0.5788726210594177,6
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
액션,액션,1,47
액션물,스릴러,0.6431871652603149,1
약점,배신,0.5301685929298401,1
양반,시골,0.567750096321106,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,2
업계,방송,0.5229802131652832,3
엑스,좀비,0.6085123419761658,2
여고,학교,0.5744612812995911,3
여자,사랑,0.5380519032478333,17
여젆,액션,1,1
여정,이별,0.6358245611190796,3
여행,여행,1,3
역작,신화,0.5316155552864075,1
연계,교육,0.5888965725898743,2
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,27
연출력,액션,0.515964686870575,3
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,4
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,227
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,6
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
올드,정글,0.530838131904602,1
올인,열정,0.513638973236084,1
외면,고통,0.6066063046455383,1
요가,춤,0.5377565622329712,3
용의자,살인,0.5122509598731995,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,3
워치,액션,0.5781934261322021,1
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,5
원칙,질서,0.6225343942642212,5
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,3
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유리병,용기,0.5302416086196899,1
유머,개그,0.6961884498596191,1
유행,복고,0.6242704391479492,1
유혈,폭력,0.7270302176475525,1
육체,자아,0.5753576159477234,1
은신처,수색,0.5444790720939636,5
은퇴,미래,0.5451258420944214,4
음악,음악,1,2
의견,갈등,0.5687873959541321,2
의자,인형,0.6082906723022461,1
이기주의,사회문제,0.5293405055999756,1
이름,신화,0.5608668327331543,4
이마,상처,0.5584245920181274,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,9
일상,유쾌,0.5978867411613464,3
입술,상처,0.58286052942276,1
입시,교육,0.6970886588096619,1
입자,충격,0.5805934071540833,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,4
작자,만화,0.5135131478309631,1
작전,전투,0.6892815232276917,2
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,2
잠복,수색,0.5748220682144165,2
잡담,괴담,0.5088366866111755,1
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,29
장전,전투,0.5516311526298523,1
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,1
재발,질병,0.6134880185127258,1
재판,법정,0.6558515429496765,2
저격,전투,0.5748177170753479,2
저금통,인형,0.5797374248504639,1
저명,종교,0.5317872762680054,1
적막,고독,0.7239716053009033,1
적자생존,철학,0.5197040438652039,1
전쟁,전쟁,1,1
전적,심리,0.5597242712974548,1
절제,욕망,0.5824708938598633,5
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,11
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
조립,교육,0.5304178595542908,2
조준,수색,0.5081753730773926,3
조직,군대,0.5703792572021484,3
주거,환경,0.6861464381217957,1
주말,여행,0.5565044283866882,3
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,7
즉흥,춤,0.6668667793273926,1
증오,분노,0.7408210039138794,2
지구,우주,0.7121323943138123,2
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,4
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
집단,폭력,0.6576167941093445,2
집필,만화,0.5247843861579895,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
처단,용서,0.5645942687988281,1
처치,전투,0.5220757722854614,1
철칙,권력,0.5001978874206543,2
첩혈가두,드라마,0.5455899238586426,1
청소,전기,0.5411292314529419,3
청소년,교육,0.5544909238815308,3
체계,질서,0.6883434057235718,1
총구,괴물,0.5316542387008667,1
총알,충격,0.5519258975982666,1
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,3
촬영지,드라마,0.6078488826751709,1
최강,괴물,0.5176655650138855,1
추격,추격,1,1
추격전,추격,0.6167752146720886,2
추구,헌신,0.5950697660446167,2
추노,도둑,0.5851781368255615,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,21
출연,방송,0.659591019153595,10
출연작,드라마,0.6371352076530457,1
충격,충격,1,1
침묵,고독,0.6911026239395142,1
침입,멸망,0.5595712661743164,1
침착,평온,0.5663201212882996,2
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,12
컬러,액션,0.5884228348731995,1
코리안,뮤지컬,0.5083079934120178,1
코믹,만화,0.7493361830711365,1
콜걸,유령,0.5515226125717163,1
클라이언트,컴퓨터,0.5385984182357788,12
킬러,괴물,0.6982237100601196,143
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,3
테러,범죄,0.731650173664093,2
통제,질서,0.5960743427276611,4
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,11
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,6
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
틸다,정글,0.5191363096237183,1
파견,군대,0.592928946018219,1
파멸,멸망,0.6415915489196777,1
판단,의심,0.5710378289222717,2
판사,살인,0.603876531124115,2
팝콘,음식,0.529098629951477,2
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포옹,이별,0.6516401767730713,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,6
프로페셔널,스포츠,0.5121790766716003,5
플레이,서바이벌,0.5245938897132874,1
피로감,무력감,0.6130775809288025,1
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,1
핀처,액션,0.541297435760498,3
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
항문,음모,0.5451746582984924,1
항변,심리,0.5061143040657043,2
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
핸들,액션,0.5530092716217041,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
허접,개그,0.5894219279289246,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
형사,탐정,0.7352063655853271,3
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,4
화제,방송,0.5529026389122009,1
화폐,경제,0.6498469114303589,1
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,1
훼손,폭력,0.6081888675689697,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,4
흥분,충격,0.5841286778450012,1
희생,희생,1,1
희생양,희생,0.5285639762878418,1

Category,Count,average
액션,19,0.6720269730216578
교육,16,0.6011631488800049
만화,14,0.6743830016681126
드라마,13,0.5932836945240314
폭력,12,0.6578867187102636
여행,12,0.6275257219870886
방송,11,0.6363429535518993
춤,10,0.5593625366687774
음악,9,0.6596012115478516
기대,9,0.6308018035358853
충격,9,0.6276443070835538
전투,8,0.6110668852925301
권력,8,0.6099041700363159
철학,8,0.5934775322675705
음식,8,0.5742673426866531
후회,8,0.5722007751464844
범죄,7,0.7019892334938049
경제,7,0.6578681894711086
환경,7,0.6329648239271981
성장,7,0.6019679478236607
상처,7,0.6008562871388027
혼란,6,0.6697966059048971
발견,6,0.6506121555964152
가족,6,0.627303421497345
무력감,6,0.6237737039724985
개그,6,0.6208896934986115
질서,6,0.6167681912581126
갈등,6,0.5924919545650482
인형,6,0.577987402677536
질병,6,0.5737181405226389
수색,6,0.5684903164704641
분노,5,0.730847156047821
불안,5,0.7259391188621521
살인,5,0.7001913070678711
고통,5,0.6983122229576111
고독,5,0.6859871029853821
심리,5,0.6730516195297241
사랑,5,0.6671141624450684
추격,5,0.6661775231361389
유쾌,5,0.6471741199493408
신화,5,0.5687469363212585
의료,5,0.5668159008026123
기쁨,4,0.6760813742876053
슬픔,4,0.6717155277729034
교통,4,0.6550843119621277
평등,4,0.6233163475990295
괴물,4,0.591853678226471
음모,4,0.5803272426128387
정글,4,0.5564794093370438
희망,4,0.5546301156282425
고문,3,0.6882556279500326
헌신,3,0.6261168917020162
열정,3,0.6100215315818787
이별,3,0.60799640417099
대화,3,0.5880466103553772
동물,3,0.5787651141484579
도둑,3,0.5782450238863627
컴퓨터,3,0.5752374529838562
의심,3,0.5626158515612284
괴담,3,0.5417255759239197
꿈,3,0.5368811289469401
스릴러,2,0.8215935826301575
배신,2,0.76508429646492
희생,2,0.7642819881439209
다큐멘터리,2,0.7626484334468842
상실,2,0.6630232334136963
욕망,2,0.6538916826248169
탐정,2,0.64817875623703
좀비,2,0.6117596924304962
윤리,2,0.6090312302112579
멸망,2,0.6005814075469971
도박,2,0.5988839864730835
미술,2,0.595166951417923
종교,2,0.5873621702194214
도시,2,0.5838606953620911
감옥,2,0.582218587398529
군대,2,0.5816541016101837
저항,2,0.576618880033493
시골,2,0.5702443420886993
시민운동,2,0.5621251165866852
전기,2,0.5597310662269592
자아,2,0.5571248531341553
코미디,2,0.5399838984012604
평온,2,0.5385368168354034
사회문제,2,0.5337957143783569
내면,1,1.0
두려움,1,1.0
전쟁,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
연애,1,0.6649367809295654
반란,1,0.656060516834259
법정,1,0.6558515429496765
복고,1,0.6242704391479492
모험,1,0.6051297187805176
정치,1,0.5848035216331482
흡혈귀,1,0.5788726210594177
자기성찰,1,0.5756369233131409
학교,1,0.5744612812995911
용서,1,0.5645942687988281
가상현실,1,0.5641322731971741
유령,1,0.5515226125717163
미래,1,0.5451258420944214
생존,1,0.5351816415786743
용기,1,0.5302416086196899
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
스포츠,1,0.5121790766716003
뮤지컬,1,0.5083079934120178
부도덕,1,0.5079644322395325
