Word,Category,Similarity,Frequency
자의식,인간성,0.6559140682220459,1
자작시,춤,0.5382094383239746,1
자존감,자기성찰,0.5486114025115967,2
자책,후회,0.5883148312568665,1
자포자기,죄책감,0.603740930557251,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,3
잡러,액션,1,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,14
장애,질병,0.7015629410743713,9
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,2
재촉,고통,0.5653588175773621,3
적성,심리,0.5720084309577942,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,4
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
전파,발견,0.5160708427429199,8
전학,학교,0.5563510656356812,8
전화,대화,0.5852361917495728,2
절망,절망,1,2
절친,연애,0.6004643440246582,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,6
정정,분노,0.5036285519599915,1
제공,여행,0.6024255156517029,2
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,2
조숙,성장,0.6115052103996277,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,2
죄인,용서,0.5988559722900391,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,9
중등,교육,0.6516118049621582,1
중학교,학교,0.5561110973358154,1
지구,우주,0.7121323943138123,2
지도사,교육,0.565017819404602,1
지브리,미술,0.5128082036972046,3
지역,도시,0.7241222858428955,2
지출,경제,0.5629269480705261,1
직면,고통,0.5117434859275818,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,2
집념,열정,0.6621431112289429,2
집필,만화,0.5247843861579895,1
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,2
차세대,가상현실,0.5225725769996643,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,3
채팅,대화,0.6390475034713745,3
천문학,과학,0.614375114440918,1
철거,수색,0.5857065916061401,2
철길,설원,0.5330963134765625,2
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,10
청소년,교육,0.5544909238815308,18
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,2
초등학교,학교,0.6185124516487122,3
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,3
추계,농업,0.507388174533844,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,3
추억,사랑,0.6609922647476196,11
추월,추격,0.6321778297424316,11
추천,여행,0.5768113136291504,11
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
출제,윤리,0.5253011584281921,1
친밀감,자아,0.6027992367744446,1
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,10
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,3
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,1
탐사,해양,0.7014874815940857,2
탐색,탐험,0.67387855052948,1
터널,괴담,0.5855685472488403,1
텔레비젼,컴퓨터,0.5121927857398987,1
토론,윤리,0.5589243769645691,1
투명,액션,0.5615780353546143,2
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
티끌,슬픔,0.5579894781112671,1
파괴자,마법,0.5259916186332703,1
판사,살인,0.603876531124115,1
패배,전투,0.6382880806922913,3
페스티발,뮤지컬,0.6022773385047913,2
페스티벌,뮤지컬,0.6277271509170532,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
평범,유쾌,0.6256139874458313,1
포털,만화,0.6286197900772095,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,5
푸드,음식,0.6449548006057739,1
프로그래머,컴퓨터,0.5339859127998352,1
피아노,뮤지컬,0.5582685470581055,2
핑계,이별,0.5365244746208191,1
학교,학교,1,9
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,17
학창,만화,0.580868124961853,9
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,3
현대,미술,0.6356669068336487,2
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,2
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,1
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
환경오염,사회문제,0.5741119384765625,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
황후,동정,0.562298059463501,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
희망,희망,1,9

Category,Count,average
교육,20,0.6399734735488891
여행,17,0.6066536132027122
드라마,14,0.5980540854590279
만화,13,0.682210780107058
성장,13,0.6523840335699228
기대,12,0.6161878903706869
학교,11,0.654973956671628
방송,11,0.6297206932848151
액션,10,0.6925646781921386
가족,10,0.6637654364109039
사랑,9,0.668853329287635
경제,9,0.6307945119010078
후회,9,0.589575277434455
유쾌,9,0.5801927314864265
대화,9,0.5606073273552789
열정,7,0.6475690603256226
뮤지컬,7,0.6368137087140765
충격,7,0.585905637059893
기쁨,6,0.7173816462357839
심리,6,0.6956463754177094
희망,6,0.6542176306247711
과학,6,0.6397880415121714
철학,6,0.6315134267012278
이별,6,0.5828657944997152
미술,6,0.5802743037541708
갈등,5,0.7270829677581787
절망,5,0.7224341988563537
음악,5,0.717180359363556
슬픔,5,0.6989141464233398
고통,5,0.6823282837867737
자아,5,0.6549518823623657
발견,5,0.6443246722221374
우주,5,0.6376458644866944
로맨스,5,0.6288309335708618
개그,5,0.6093904733657837
의료,5,0.6051206350326538
춤,5,0.6026092052459717
컴퓨터,5,0.5930314779281616
꿈,5,0.5427915453910828
시골,4,0.7481762766838074
도시,4,0.7229609191417694
혼란,4,0.6340180784463882
헌신,4,0.6274424493312836
살인,4,0.597298875451088
농업,4,0.5788971334695816
분노,4,0.5786316692829132
윤리,4,0.5705729275941849
추격,4,0.5615037083625793
의심,3,0.6939934293429056
불안,3,0.6440035899480184
연애,3,0.6347628037134806
스포츠,3,0.6166829069455465
정치,3,0.6150607665379842
질병,3,0.6137809157371521
상처,3,0.5921357870101929
전투,3,0.5757211049397787
수색,3,0.5751838882764181
도둑,3,0.5567610859870911
괴담,3,0.5550772945086161
언더독,3,0.5486328403155009
가상현실,3,0.5346952676773071
상실,2,0.818380206823349
모험,2,0.8025648593902588
복고,2,0.7823009490966797
용기,2,0.7783117890357971
미래,2,0.7773250639438629
교통,2,0.6815000772476196
동물,2,0.6538821458816528
평등,2,0.6384454667568207
음식,2,0.6140525043010712
좀비,2,0.6053949594497681
질서,2,0.591291606426239
고독,2,0.5894660949707031
용서,2,0.5891152322292328
동정,2,0.5680117607116699
사회문제,2,0.551726222038269
마법,2,0.5360758304595947
다큐멘터리,2,0.5285629034042358
고문,2,0.525657057762146
권력,2,0.514037549495697
내면,1,1.0
두려움,1,1.0
욕망,1,1.0
전쟁,1,1.0
탐정,1,0.7281141877174377
해양,1,0.7014874815940857
환경,1,0.6941760182380676
탐험,1,0.67387855052948
인간성,1,0.6559140682220459
군대,1,0.613605797290802
무력감,1,0.6048305630683899
죄책감,1,0.603740930557251
시간여행,1,0.5979056358337402
생존,1,0.5969371199607849
신화,1,0.5951989889144897
폭력,1,0.5792511105537415
자존심,1,0.5629044771194458
정글,1,0.5561686158180237
자기성찰,1,0.5486114025115967
외계인,1,0.5405346155166626
설원,1,0.5330963134765625
코미디,1,0.5314233899116516
인형,1,0.5306801795959473
전기,1,0.5306687355041504
바다,1,0.5024420619010925
종교,1,0.501040518283844
위안,1,0.500387966632843
