Word,Category,Similarity,Frequency
라디오,드라마,0.6265520453453064,1
러브,액션,0.6233081817626953,2
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,2
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
만화,만화,1,4
말살,폭력,0.5722002983093262,2
맛집,음식,0.6337778568267822,1
망토,도둑,0.574202835559845,12
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,3
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
멸망,멸망,1,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,9
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,2
물음,절망,0.5957352519035339,1
미끼,도둑,0.5375844836235046,1
미래,미래,1,1
미행,수색,0.6467276811599731,1
밀정,의리,0.551848292350769,4
반응,충격,0.5951288342475891,3
발생,혼란,0.6102904081344604,3
발악,배신,0.611125648021698,1
방해,혼란,0.5498800277709961,1
변장,인형,0.5359223484992981,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,2
보호,환경,0.6321627497673035,3
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,3
부당,폭력,0.577399492263794,1
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
불꽃,꿈,0.6512660980224609,1
불안,불안,1,1
빈부,평등,0.6589686274528503,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,6
사람,꿈,0.5610076785087585,18
사랑,사랑,1,5
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,2
사항,여행,0.572464108467102,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,2
살육,살인,0.6286163926124573,1
살인,살인,1,1
삼각,우정,0.5756801962852478,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,17
생존,생존,1,4
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,2
섬멸,수색,0.6321644186973572,2
섭외,방송,0.5836405754089355,1
성장,성장,1,2
세계,경제,0.6071235537528992,1
세트장,드라마,0.5838039517402649,1
소총,군대,0.6217719316482544,1
손실,충격,0.6243991851806641,1
손익,경제,0.5327790975570679,1
수락,대화,0.551040768623352,1
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,4
스틸,액션,0.5995299220085144,4
스파이,드라마,0.5523907542228699,4
슬럼가,도시,0.6564838886260986,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,2
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,8
시장,경제,0.6355687975883484,1
시청자,방송,0.5191292762756348,2
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
실사,만화,0.575007438659668,16
실수,후회,0.5709443092346191,2
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,5
심리전,군사,0.5435269474983215,3
싸움,전투,0.6696678996086121,2
싸이코,코미디,0.6010916829109192,1
아가,동물,0.5144633650779724,1
아군,전투,0.5574831962585449,1
아이돌,드라마,0.5358486175537109,1
악마,괴물,0.7208051085472107,3
악명,범죄,0.6093400716781616,1
악화,혼란,0.6455839276313782,5
암살,음모,0.6178366541862488,1
암투,갈등,0.6965560913085938,2
압박,충격,0.5949738621711731,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,6
애매,유쾌,0.5057909488677979,1
액션,액션,1,19
엄마,사랑,0.5908297300338745,1
여고,학교,0.5744612812995911,1
여론,정치,0.6992284059524536,1
여우,동물,0.6776934266090393,7
여자,사랑,0.5380519032478333,3
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,2
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,3
열등감,죄책감,0.6662242412567139,3
영매,탐정,0.5893564224243164,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,141
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,4
옛날,시골,0.5727385878562927,1
오타쿠,만화,0.5039249658584595,1
외면,고통,0.6066063046455383,1
우울,불안,0.7772703766822815,2
운반,수색,0.5822270512580872,2
원작,만화,0.7227425575256348,18
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,2
유대감,우정,0.5557567477226257,1
유족,가족,0.6537265777587891,1
유품,인형,0.5352237224578857,3
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,1
음모,음모,1,2
음악,음악,1,3
의견,갈등,0.5687873959541321,1
의심,의심,1,2
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,1
이해관계,갈등,0.5575324892997742,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,3
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,2
자폭,마법,0.588920533657074,5
작가,만화,0.6290877461433411,2
작전,전투,0.6892815232276917,5
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,15
장병,가족,0.5637844800949097,1
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,3
재즈,음악,0.7233191728591919,1
저녁,음식,0.5039622187614441,1
저항,저항,1,1
전멸,멸망,0.600928008556366,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,4
전투,전투,1,3
정보,교통,0.6121577620506287,8
정예,군사,0.6188055276870728,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,7
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조직,군대,0.5703792572021484,15
종료,방송,0.607399046421051,1
죄책감,죄책감,1,2
주도,도시,0.5840498805046082,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,12
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,2
직속,군대,0.5349818468093872,4
질서,질서,1,1
질투,욕망,0.6958162188529968,3
집단,폭력,0.6576167941093445,13
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
창설,군대,0.5124771595001221,2
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,1
처형,고문,0.584083616733551,1
첩보,군사,0.6629753112792969,1
총격전,수색,0.5613901019096375,1
추리,탐정,0.6983305811882019,2
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,3
출정,전투,0.6469688415527344,1
충격,충격,1,2
취조,살인,0.6249642372131348,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
커튼,유령,0.5664665699005127,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,1
탐구,철학,0.6451975703239441,1
택배,교통,0.5790067315101624,1
테러,범죄,0.731650173664093,8
통수,군대,0.6186332106590271,1
투자,경제,0.6519772410392761,1
투지,열정,0.6861758828163147,3
투표,정치,0.5669617652893066,2
투항,멸망,0.5004162192344666,1
트라우마,트라우마,1,1
특기,개그,0.5829810500144958,20
특유,춤,0.5365961194038391,1
패드,액션,0.5439718961715698,1
편안,유쾌,0.6909911036491394,1
폐교,학교,0.5060813426971436,1
포위,군사,0.5679790377616882,1
포장지,용기,0.5455271005630493,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
피비린내,전쟁,0.5501664876937866,2
하모니,뮤지컬,0.5087534189224243,1
학교,학교,1,1
학생,학교,0.7100017070770264,3
함정,도둑,0.5891051888465881,1
합의,대화,0.6029186844825745,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
혹평,분노,0.527694821357727,3
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,4
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,3
회의,대화,0.5878562331199646,1
후유증,트라우마,0.5702524781227112,1
흐름,질서,0.5799944400787354,1
희생,희생,1,6

Category,Count,average
만화,12,0.6699416240056356
액션,12,0.650179480512937
여행,11,0.6261480938304554
드라마,10,0.6052126407623291
경제,8,0.6888334229588509
전투,8,0.6820748969912529
혼란,8,0.6788888722658157
갈등,8,0.6498794183135033
방송,8,0.6155455037951469
충격,7,0.6558361053466797
정치,7,0.61956558908735
폭력,7,0.6183416077068874
음악,6,0.7018208901087443
기대,6,0.6747476756572723
가족,6,0.6718992292881012
도시,6,0.6359498103459676
군사,6,0.6089602112770081
군대,6,0.5891040166219076
대화,6,0.5794361631075541
살인,5,0.7050667047500611
학교,5,0.6817203044891358
동물,4,0.7103635370731354
사랑,4,0.6956627815961838
기쁨,4,0.6795735359191895
열정,4,0.6447495669126511
평등,4,0.6367085576057434
수색,4,0.6056273132562637
후회,4,0.600449874997139
교육,4,0.5929814726114273
유쾌,4,0.5864470601081848
도둑,4,0.5614809542894363
질서,3,0.7502135833104452
개그,3,0.7346896529197693
음모,3,0.729158898194631
권력,3,0.7178405523300171
멸망,3,0.7004480759302775
욕망,3,0.6833227078119913
심리,3,0.6431909600893656
철학,3,0.6239125728607178
교통,3,0.6009886264801025
꿈,3,0.5830461382865906
춤,3,0.5801998178164164
음식,3,0.5766831835110983
종교,3,0.5587800145149231
인형,3,0.5339420835177103
불안,2,0.8886351883411407
성장,2,0.8617630302906036
고독,2,0.8339530527591705
죄책감,2,0.8331121206283569
헌신,2,0.8277648091316223
미래,2,0.7865521013736725
트라우마,2,0.7851262390613556
생존,2,0.78387051820755
의심,2,0.7815251350402832
전쟁,2,0.7750832438468933
범죄,2,0.6704951226711273
탐정,2,0.6438435018062592
괴물,2,0.6424041986465454
윤리,2,0.6250655949115753
신화,2,0.6051128506660461
희망,2,0.5955444276332855
발견,2,0.5882008671760559
고문,2,0.5682293474674225
우정,2,0.5657184720039368
미술,2,0.5627916753292084
유령,2,0.5537057816982269
자아,2,0.5395907461643219
상처,2,0.5346547961235046
로맨스,2,0.5337652564048767
가상현실,2,0.5294673144817352
괴담,2,0.5241419076919556
내면,1,1.0
스릴러,1,1.0
저항,1,1.0
희생,1,1.0
반란,1,0.656060516834259
의료,1,0.6444779634475708
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
환경,1,0.6321627497673035
복고,1,0.6242704391479492
감옥,1,0.6124275922775269
배신,1,0.611125648021698
고통,1,0.6066063046455383
모험,1,0.6051297187805176
코미디,1,0.6010916829109192
절망,1,0.5957352519035339
마법,1,0.588920533657074
컴퓨터,1,0.5808395743370056
용서,1,0.5793744921684265
시골,1,0.5727385878562927
추격,1,0.57225102186203
독재,1,0.5577566027641296
의리,1,0.551848292350769
해적,1,0.5479298233985901
용기,1,0.5455271005630493
자기성찰,1,0.5398943424224854
좀비,1,0.5280947089195251
분노,1,0.527694821357727
판타지,1,0.5267682075500488
질병,1,0.5199351906776428
과학,1,0.5135360956192017
평온,1,0.5107535123825073
뮤지컬,1,0.5087534189224243
도박,1,0.5036361217498779
