Word,Category,Similarity,Frequency
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
다툼,갈등,0.7528305649757385,1
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
대책,재난,0.5927299857139587,1
대처,재난,0.5325601696968079,1
대출,유령,0.5509581565856934,1
대학교,학교,0.5889599323272705,1
데뷔작,드라마,0.5683770775794983,1
도난,범죄,0.6205853819847107,2
도둑,도둑,1,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
돌봄,교육,0.6323469281196594,2
드라마,드라마,1,20
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,8
딱지,인형,0.5324317216873169,1
락카,여행,0.5044008493423462,1
로켓,우주,0.6648953557014465,1
리얼리즘,부조리,0.5034682154655457,1
린치,폭력,0.5858057141304016,1
마음,기쁨,0.6783162951469421,23
막말,정치,0.6014217138290405,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,1
매몰,고통,0.5522159337997437,1
맥락,질서,0.601793110370636,1
메모,대화,0.5669617652893066,5
메시지,대화,0.5048822164535522,18
면모,자아,0.5388920903205872,2
모바일,컴퓨터,0.590937614440918,3
모순,갈등,0.6281998157501221,4
모습,꿈,0.5368646383285522,20
모험,모험,1,1
몰입,열정,0.6674494743347168,1
무급,법정,0.5169820189476013,1
무덤,신화,0.5744480490684509,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,30
물건,인형,0.6116355657577515,6
물류,교통,0.698512852191925,2
물질,우주,0.6482014656066895,1
물품,인형,0.5920984745025635,2
미래,미래,1,3
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,25
바코드,컴퓨터,0.5121059417724609,1
반성,후회,0.62535560131073,2
발견,발견,1,3
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,9
발치,상처,0.528201699256897,1
방문,여행,0.5841829180717468,5
방안,교육,0.5864128470420837,1
방황,이별,0.6669331789016724,1
배달,음식,0.6220709681510925,15
배려,헌신,0.6277512907981873,4
배송,여행,0.6038719415664673,14
배수,전기,0.5459728837013245,1
버스,교통,0.730898916721344,2
벌금,폭력,0.5174489617347717,7
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,5
보류,기대,0.5247175097465515,1
보조,의료,0.6010368466377258,2
보험,의료,0.7324044108390808,3
보호,환경,0.6321627497673035,5
복지,교육,0.7402962446212769,1
부녀,가족,0.6044618487358093,1
부도,경제,0.5217757821083069,1
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
부품,전기,0.650461733341217,3
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,1
불안,불안,1,4
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,1
불화,갈등,0.6598528623580933,2
비극,살인,0.6638696789741516,3
비납,액션,1,1
비참,고독,0.6815916895866394,1
빈곤,질병,0.6973947882652283,3
빈부,평등,0.6589686274528503,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,7
사람,꿈,0.5610076785087585,38
사랑,사랑,1,17
사진,미술,0.5546669960021973,3
사치,욕망,0.5516767501831055,1
사태,혼란,0.6536093354225159,2
사회,경제,0.8096231818199158,30
살림,경제,0.5295937657356262,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,5
상처,상처,1,5
상황,혼란,0.6442916989326477,25
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,35
생활,환경,0.7009555697441101,8
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,7
성장,성장,1,13
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,7
센터,의료,0.6881778836250305,1
셀프,액션,0.6212833523750305,1
소설,만화,0.8215566873550415,1
소스,음식,0.5714806914329529,1
소외,고통,0.6188626289367676,2
손해,후회,0.5230175852775574,2
수당,교육,0.5034828782081604,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,4
스캐너,컴퓨터,0.5737884640693665,3
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,8
시비,갈등,0.5315856337547302,1
시스템,컴퓨터,0.5808395743370056,10
시작,발견,0.534450113773346,24
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
식구,가족,0.6756171584129333,4
식품,음식,0.794516921043396,1
신경,질병,0.5199351906776428,3
신경질,무력감,0.5594394207000732,1
실상,미래,0.5008105039596558,2
실수,후회,0.5709443092346191,6
심사,교육,0.5537958741188049,2
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,21
아들,가족,0.5667959451675415,32
악질,독재,0.5931555032730103,1
악화,혼란,0.6455839276313782,1
압박,충격,0.5949738621711731,2
압수,수색,0.6136296987533569,1
애니메이션,만화,0.68199223279953,4
애비,유령,0.5263656377792358,57
양육,교육,0.6785783767700195,1
엄마,사랑,0.5908297300338745,6
업무,교통,0.6426385641098022,3
여가,교육,0.6480457186698914,2
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,3
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,4
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,224
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오빠,연애,0.5599910020828247,1
오줌,음식,0.5422150492668152,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,2
옵션,액션,0.5986506342887878,2
옹호,폭력,0.5557937622070312,1
외국,만화,0.5371031761169434,1
용기,용기,1,24
우드,정글,0.5368337035179138,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,2
운전,교통,0.6394338011741638,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,1
원본,만화,0.5679762363433838,1
위기,혼란,0.6975850462913513,9
위로,바다,0.5024420619010925,6
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,1
유니폼,스포츠,0.5100750923156738,1
유대감,우정,0.5557567477226257,1
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
융자,경제,0.5687898397445679,2
은퇴,미래,0.5451258420944214,1
음악,음악,1,5
의심,의심,1,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,2
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,14
일자리,희망,0.5018449425697327,3
임금,평등,0.582544207572937,1
입양,동물,0.6049808263778687,2
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,8
자본주의,경제,0.5420032143592834,5
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
잔혹,폭력,0.6832144260406494,1
잡이,도둑,0.5108975172042847,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,17
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,1
저항,저항,1,1
전가,배신,0.5063173174858093,2
전도,충격,0.5766898989677429,2
전문,의료,0.6444779634475708,3
전화,대화,0.5852361917495728,4
절단,상처,0.5949991941452026,1
절망,절망,1,2
절제,욕망,0.5824708938598633,1
접속,방송,0.5524121522903442,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,15
정책,환경,0.7071523666381836,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,11
제빵,음식,0.5924035906791687,2
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,4
조각,인형,0.646467387676239,3
조리,음식,0.6334505677223206,1
조퇴,학교,0.5461745858192444,1
존엄,평등,0.6833188533782959,3
존중,평등,0.623870849609375,1
종반,전투,0.5189945697784424,1
좌절,절망,0.6658827662467957,2
죄책감,죄책감,1,2
주객,자아,0.5226920247077942,2
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
중고,전기,0.5318365097045898,1
지각,심리,0.5895654559135437,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,3
직업,교육,0.6447048187255859,4
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,2
짜증,불안,0.627656877040863,2
차량,교통,0.6311841607093811,3
착취,고통,0.6125181317329407,2
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,1
책임,윤리,0.6478115320205688,3
처우,평등,0.6120607256889343,1
처절,의리,0.5655478239059448,4
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,2
체념,슬픔,0.668282151222229,2
체제,독재,0.6512291431427002,3
초과,기대,0.5078169107437134,2
촬영,방송,0.6484997272491455,2
최저,법정,0.5189412236213684,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,15
출근,이별,0.512470543384552,3
출연,방송,0.659591019153595,3
출퇴근,교통,0.5270692110061646,1
충격,충격,1,1
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,1
치매,질병,0.6339659690856934,1
치부,부도덕,0.560454249382019,1
카트,액션,0.6591432690620422,4
캐릭터,인형,0.5306801795959473,6
컨텐츠,가상현실,0.517380952835083,6
컴퓨터,컴퓨터,1,1
콘텐츠,가상현실,0.5792493224143982,2
타개,혼란,0.591765820980072,1
탐구,철학,0.6451975703239441,1
탕감,고통,0.6118687987327576,1
택배,교통,0.5790067315101624,83
터치,액션,0.6139345169067383,1
투자,경제,0.6519772410392761,1
투정,슬픔,0.5211955308914185,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,2
티켓,여행,0.6218228340148926,2
파산,도박,0.5506047010421753,3
파손,충격,0.614968478679657,2
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
패배감,무력감,0.7168628573417664,1
팬티,만화,0.5663322806358337,1
퍼즐,모험,0.6847085952758789,1
페트병,용기,0.5331291556358337,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,2
포토,동정,0.5201435089111328,2
폭력,폭력,1,2
폭로,충격,0.6623914837837219,2
폭행,폭력,0.7447036504745483,5
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
품위,질서,0.5581158995628357,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,2
하푼,액션,0.5629239082336426,1
학교,학교,1,13
학생,학교,0.7100017070770264,1
할부,독재,0.5116963386535645,1
합리,질서,0.6118694543838501,3
해결,갈등,0.5887223482131958,4
해고,살인,0.5240885615348816,3
해답,미래,0.5381629467010498,2
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,26
헤더,액션,0.5061398148536682,1
현대,미술,0.6356669068336487,4
현장,교육,0.5853086113929749,1
호소,동정,0.5579015016555786,1
호출,탐정,0.5203638076782227,1
혼란,혼란,1,1
홈케어,의료,0.5118511915206909,1
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,4
확인,발견,0.6419516205787659,6
환경,환경,1,10
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,3
회복력,성장,0.5381298661231995,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
훈계,용서,0.5713669061660767,1
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,3
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,2
흐름,질서,0.5799944400787354,1
희극,살인,0.6345725655555725,1
희망,희망,1,17
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,22,0.6396305506879633
여행,18,0.6029429104593065
가족,14,0.6540727955954415
액션,14,0.6083827316761017
기대,13,0.6112571496229905
경제,12,0.6586415618658066
고통,12,0.6383894135554632
갈등,10,0.6580678164958954
대화,10,0.5745390474796295
폭력,9,0.6670897073215909
교통,9,0.6321753660837809
방송,9,0.6233583887418112
후회,9,0.5911857353316413
혼란,8,0.6928758472204208
평등,8,0.6265305802226067
의료,8,0.6205713078379631
희망,8,0.6030111163854599
환경,7,0.7135338016918727
컴퓨터,7,0.6410128559385028
만화,7,0.6341804180826459
의심,7,0.6156282850674221
음식,7,0.6121766311781747
전기,7,0.5931230187416077
성장,6,0.7197091082731882
불안,6,0.7142490446567535
음악,6,0.6860550045967102
절망,6,0.682131956020991
학교,6,0.6759031613667806
충격,6,0.6659658352533976
상처,6,0.632667342821757
드라마,6,0.6300673186779022
미술,6,0.6217312614123026
질병,6,0.5875180661678314
인형,6,0.5821751256783804
발견,5,0.6765289068222046
헌신,5,0.6086168408393859
질서,5,0.6080232620239258
사랑,4,0.685525581240654
기쁨,4,0.6760813742876053
열정,4,0.6616253554821014
미래,4,0.6460248231887817
살인,4,0.6346123516559601
슬픔,4,0.629885122179985
심리,4,0.6297845840454102
수색,4,0.62651027739048
도시,4,0.6249139457941055
이별,4,0.6072084009647369
정치,4,0.5970586836338043
자아,4,0.5916303843259811
범죄,4,0.5843586027622223
꿈,4,0.5590584576129913
모험,3,0.7632794380187988
저항,3,0.7018645803133646
다큐멘터리,3,0.6927908062934875
무력감,3,0.6329733928044637
윤리,3,0.6219579974810282
전투,3,0.6096924543380737
유쾌,3,0.6056337753931681
철학,3,0.5913461049397787
독재,3,0.5853603283564249
신화,3,0.5851720571517944
욕망,3,0.5750066439310709
권력,3,0.5737523039182028
가상현실,3,0.5535875161488851
동정,3,0.5297882556915283
법정,3,0.5228822628657023
용기,2,0.7665645778179169
내면,2,0.7596553862094879
도둑,2,0.7554487586021423
고독,2,0.6856297850608826
우주,2,0.656548410654068
분노,2,0.6378276348114014
개그,2,0.6322470605373383
두려움,2,0.6322324872016907
동물,2,0.6248608231544495
시골,2,0.5927977859973907
용서,2,0.5753706991672516
재난,2,0.5626450777053833
정글,2,0.5423714816570282
추격,2,0.5398009717464447
유령,2,0.5386618971824646
평온,2,0.5384387671947479
바다,2,0.5087912678718567
미스터리,1,1.0
죄책감,1,1.0
판타지,1,1.0
전쟁,1,0.7661944627761841
과학,1,0.6800429821014404
상실,1,0.636760413646698
복고,1,0.6242704391479492
정신병,1,0.6147485971450806
괴담,1,0.5829960107803345
의리,1,0.5655478239059448
부도덕,1,0.560454249382019
연애,1,0.5599910020828247
우정,1,0.5557567477226257
도박,1,0.5506047010421753
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
인간성,1,0.5343952178955078
시민운동,1,0.5217600464820862
감옥,1,0.521349310874939
탐정,1,0.5203638076782227
스포츠,1,0.5100750923156738
흡혈귀,1,0.5087416172027588
배신,1,0.5063173174858093
부조리,1,0.5034682154655457
