Word,Category,Similarity,Frequency
대책,재난,0.5927299857139587,2
대항,폭력,0.5444368720054626,1
덤불,도둑,0.5665903687477112,2
도덕,윤리,0.8225712776184082,1
도서관,학교,0.5833439230918884,1
도시,도시,1,2
도어,전기,0.5448257923126221,2
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독니,액션,1,1
동물,동물,1,1
두려움,두려움,1,1
뒷골목,시골,0.5392029285430908,1
드라마,드라마,1,10
등록,여행,0.5735748410224915,4
따숩,액션,1,1
렌즈,용기,0.5198469161987305,1
마법,마법,1,64
마법사,판타지,0.5302509665489197,24
마비,혼란,0.6122421026229858,3
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,1
말포,액션,1,1
망토,도둑,0.574202835559845,1
매력,열정,0.6489761471748352,3
맥고,액션,1,6
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,2
모면,고통,0.6130481362342834,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,26
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
모집,교육,0.5132797956466675,1
모험,모험,1,19
목격,발견,0.6813858151435852,1
몰락,멸망,0.6989313364028931,1
몽랑,액션,1,1
묘미,개그,0.5619542598724365,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
미래,미래,1,1
미스터리,미스터리,1,1
반사,마법,0.5487768650054932,1
발견,발견,1,18
발단,멸망,0.5653038620948792,1
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,5
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,4
방과,학교,0.6060729026794434,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,6
방학,학교,0.627612829208374,11
방해,혼란,0.5498800277709961,10
배급,교육,0.5531435608863831,1
백합,만화,0.6247093081474304,1
번개,도둑,0.5835573077201843,2
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
벽장,감옥,0.5257902145385742,1
변화,성장,0.7235260605812073,1
병동,가족,0.5666466951370239,4
복귀,생존,0.5351816415786743,1
복도,유령,0.5545416474342346,3
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,3
분노,분노,1,1
불사조,흡혈귀,0.5008630752563477,13
불안,불안,1,2
비난,분노,0.6010863780975342,2
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,16
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,1
사기꾼,도둑,0.5275356769561768,1
사냥터,해적,0.5025001168251038,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,7
사진,미술,0.5546669960021973,3
사촌,가족,0.594305157661438,1
삭제,의심,0.5076044797897339,3
살롱,미술,0.5323978662490845,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,29
생물,동물,0.7907639741897583,5
서사,신화,0.6202012896537781,2
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,2
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,17
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성물,도둑,0.5440202355384827,1
성인,교육,0.5841577649116516,2
성장,성장,1,11
세계,경제,0.6071235537528992,17
세상,기쁨,0.6082786321640015,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,11
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,2
속출,상실,0.5711002349853516,1
수다,대화,0.5187240242958069,1
수돗,액션,1,1
수색,수색,1,2
수수께끼,미스터리,0.61151123046875,1
수업,교육,0.711469292640686,4
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
습격,반란,0.656060516834259,12
습도,환경,0.5849181413650513,2
시리즈,만화,0.5106303691864014,60
시비,갈등,0.5315856337547302,2
시작,발견,0.534450113773346,23
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,4
시합,전투,0.572508692741394,6
시험,교육,0.6255394220352173,3
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,3
신입,학교,0.548431396484375,1
실갱이,외계인,0.5178195834159851,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
싸움,전투,0.6696678996086121,2
아동,가족,0.6625723242759705,3
아역,액션,0.5058702826499939,5
아웃,액션,0.5564733147621155,1
악당,좀비,0.6801067590713501,3
애니메이션,만화,0.68199223279953,1
애완,동물,0.7290449738502502,2
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
앤드,액션,0.5491106510162354,1
앤티크,판타지,0.535861074924469,1
앨리,액션,0.5523913502693176,2
앵글,액션,0.5800015926361084,1
약초,농업,0.5936484932899475,1
양말,인형,0.6638088822364807,1
양호실,학교,0.5787978172302246,2
어둠,절망,0.694835364818573,7
언어,교육,0.6619911193847656,4
엄마,사랑,0.5908297300338745,1
업적,과학,0.528052568435669,3
에피소드,드라마,0.5304465889930725,3
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,2
여행,여행,1,4
역사,철학,0.6869469285011292,1
연대감,갈등,0.6140624284744263,1
연습,전투,0.5603004097938538,1
연예인,스포츠,0.5182178020477295,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,9
열차,교통,0.6419475078582764,1
영웅,신화,0.649358868598938,5
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,114
예상,기대,0.655988872051239,2
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
왕자,도둑,0.5981267690658569,1
요술,인형,0.6478968262672424,1
용기,용기,1,7
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,13
위기,혼란,0.6975850462913513,11
위로,바다,0.5024420619010925,1
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,10
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,2
유령,유령,1,1
유머,개그,0.6961884498596191,2
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의심,의심,1,5
이과,과학,0.6143741011619568,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,5
이빨,상처,0.5658416748046875,2
이해,철학,0.5395932197570801,2
인간미,열정,0.5496418476104736,1
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,12
인쓰,액션,1,1
일상,유쾌,0.5978867411613464,2
임명,동정,0.5194627642631531,1
입체,미술,0.5655646920204163,2
입학,학교,0.5971783399581909,3
잉크,전기,0.541554868221283,1
자동차,전기,0.5792412161827087,8
자료,교육,0.5909054279327393,4
자손,생존,0.5799992680549622,1
자연,환경,0.6941760182380676,3
자질,철학,0.5672646164894104,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,6
작곡,음악,0.6980688571929932,1
작인,만화,0.5256996750831604,1
잡종,동물,0.6151070594787598,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,38
재미,모험,0.6051297187805176,6
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,3
적수,추격,0.5577831268310547,1
전등,전기,0.5575313568115234,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전편,만화,0.6458731293678284,3
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,5
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,3
조심,도박,0.5663047432899475,4
조종,군사,0.5176326632499695,5
조화,질서,0.6025887727737427,1
죄수,도둑,0.5932549238204956,1
주말,여행,0.5565044283866882,2
주스,음식,0.6565659046173096,12
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,13
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지능,과학,0.6590995788574219,1
지략,의리,0.5906131267547607,1
지망,학교,0.5863942503929138,1
지팡이,마법,0.5145403742790222,4
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,4
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,3
집필,만화,0.5247843861579895,1
징계,폭력,0.5464835166931152,1
징조,멸망,0.5871248245239258,1
짜증,불안,0.627656877040863,3
차별,평등,0.7053220272064209,6
착륙,여행,0.5380227565765381,1
참담,충격,0.5467712879180908,1
창살,감옥,0.6726214289665222,2
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,2
책장,만화,0.5885407328605652,1
처단,용서,0.5645942687988281,1
처치,전투,0.5220757722854614,1
천적,괴물,0.5000913143157959,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,4
추격,추격,1,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,2
출연,방송,0.659591019153595,4
충격,충격,1,2
충성심,의리,0.5446189641952515,1
취미,음악,0.5891837477684021,2
취소,여행,0.5734337568283081,3
치료,질병,0.7063292264938354,2
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,18
컨텐츠,가상현실,0.517380952835083,4
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,3
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,2
터널,괴담,0.5855685472488403,1
퇴학,폭력,0.5567836165428162,3
투명,액션,0.5615780353546143,1
특기,개그,0.5829810500144958,2
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
파벌,권력,0.6173133254051208,1
판타지,판타지,1,9
패닉,절망,0.6264556646347046,1
패러디,코미디,0.5152478814125061,1
편견,분노,0.6501380205154419,1
편지,꿈,0.625590443611145,9
평화,평등,0.671115517616272,2
폐쇄,수색,0.5324417948722839,3
포터,액션,0.5731773972511292,1
표현,대화,0.5644240975379944,3
푸딩,음식,0.5679095387458801,2
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,1
핏빛,전쟁,0.5912297964096069,1
핑계,이별,0.5365244746208191,1
학교,학교,1,46
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,25
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,5
해외여행,여행,0.5037750005722046,1
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,1
허영심,욕망,0.6029764413833618,2
허울,권력,0.5785146355628967,1
현대,미술,0.6356669068336487,1
혈통,신화,0.5663585662841797,3
혐오,폭력,0.7583182454109192,3
협박,폭력,0.6928228735923767,1
호적,군대,0.5079642534255981,3
혼란,혼란,1,1
혼신,동정,0.5746172070503235,1
혼혈,신화,0.5639712810516357,1
혼혈인,외계인,0.5036903619766235,1
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,3
효능,음식,0.5881307721138,1
후속작,판타지,0.5277939438819885,2
후손,가족,0.5599483847618103,1
흉터,상처,0.7365521788597107,3
흐름,질서,0.5799944400787354,1
희망,희망,1,2
희생,희생,1,1
희생자,희생,0.5491129755973816,4
히어로,판타지,0.6113652586936951,1
히트,음악,0.5558123588562012,2
힌트,절망,0.5217949151992798,4

Category,Count,average
액션,22,0.7454791367053986
교육,15,0.6342628955841064
만화,15,0.6326801220575968
여행,15,0.6113795399665832
학교,12,0.6421463837226232
폭력,10,0.6205843150615692
방송,10,0.5998105108737946
가족,9,0.651375393072764
사랑,8,0.6498240828514099
기대,8,0.6426065117120743
고통,8,0.6397941038012505
도둑,8,0.5780364498496056
대화,8,0.5596159249544144
음악,7,0.6832720126424517
갈등,7,0.5900810190609523
불안,6,0.6908806562423706
혼란,6,0.6857148806254069
기쁨,6,0.6575283110141754
범죄,6,0.6546935141086578
희망,6,0.6456175347169241
인형,6,0.6123928527037302
열정,6,0.6073887447516123
전투,6,0.6015044848124186
신화,6,0.5926593045393626
동물,5,0.7544257879257202
성장,5,0.7311730861663819
분노,5,0.6954809188842773
발견,5,0.6865551948547364
상처,5,0.6774330496788025
유령,5,0.6667674899101257
윤리,5,0.6536373615264892
판타지,5,0.6410542488098144
평등,5,0.6397174835205078
개그,5,0.616383969783783
이별,5,0.5982694506645203
미술,5,0.5819587230682373
춤,5,0.5815764784812927
후회,5,0.5770797014236451
전기,5,0.5564252972602844
꿈,5,0.5538092970848083
추격,4,0.6682865023612976
의심,4,0.6671509742736816
충격,4,0.6658152639865875
살인,4,0.6439860314130783
음식,4,0.635132446885109
좀비,4,0.6123713850975037
철학,4,0.6097505837678909
환경,4,0.609683632850647
상실,4,0.5932846367359161
권력,4,0.5770998150110245
감옥,3,0.7328038811683655
수색,3,0.7253540356953939
용기,3,0.692707379659017
괴물,3,0.688031534353892
마법,3,0.6877724130948385
드라마,3,0.6874137123425802
슬픔,3,0.6837101777394613
교통,3,0.6219688852628072
컴퓨터,3,0.6196763714154562
멸망,3,0.6171200076738993
정치,3,0.6150607665379842
절망,3,0.6143619815508524
과학,3,0.6005087494850159
연애,3,0.5849345723787943
질병,3,0.5786903699239095
도박,3,0.5702807903289795
괴담,3,0.5597226222356161
가상현실,3,0.5535875161488851
외계인,3,0.5211998621622721
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
희생,2,0.7745564877986908
농업,2,0.646164745092392
탐정,2,0.6361906826496124
헌신,2,0.6333049237728119
경제,2,0.6276258230209351
욕망,2,0.6105216145515442
심리,2,0.6064415872097015
질서,2,0.591291606426239
종교,2,0.5814331471920013
유쾌,2,0.5788401067256927
의리,2,0.5676160454750061
부도덕,2,0.5626985728740692
군사,2,0.5617249608039856
생존,2,0.5575904548168182
동정,2,0.5470399856567383
시골,2,0.5446330904960632
스포츠,2,0.5257849991321564
공포,1,1.0
내면,1,1.0
도시,1,1.0
두려움,1,1.0
미래,1,1.0
스릴러,1,1.0
탐험,1,1.0
고독,1,0.6896678805351257
반란,1,0.656060516834259
로맨스,1,0.6157752275466919
재난,1,0.5927299857139587
전쟁,1,0.5912297964096069
용서,1,0.5645942687988281
배신,1,0.5563049912452698
자아,1,0.5388920903205872
의료,1,0.5320938229560852
코미디,1,0.5152478814125061
군대,1,0.5079642534255981
해적,1,0.5025001168251038
바다,1,0.5024420619010925
흡혈귀,1,0.5008630752563477
