Word,Category,Similarity,Frequency
배신,배신,1,1
배신자,배신,0.5174744129180908,1
범죄,범죄,1,7
범행,범죄,0.5743876695632935,1
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,1
보트,정글,0.6473324298858643,1
복합,의료,0.577019214630127,1
부가,교통,0.571665346622467,1
부정,폭력,0.6489901542663574,1
부채,경제,0.5646494030952454,1
분노,분노,1,2
불안,불안,1,2
비극,살인,0.6638696789741516,2
비닐,용기,0.5203546285629272,1
비중,성장,0.5152275562286377,4
비하,폭력,0.5519798398017883,2
빈약,기대,0.5086852312088013,1
빌드,전투,0.5823649764060974,3
사건,살인,0.7159186005592346,84
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,27
사랑,사랑,1,39
사물,동물,0.6133488416671753,3
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
살인,살인,1,40
살해,살인,0.6861730217933655,7
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,5
상처,상처,1,4
상황,혼란,0.6442916989326477,5
색채,미술,0.6537377238273621,1
색출,수색,0.6205256581306458,2
생각,후회,0.6602693200111389,12
서사,신화,0.6202012896537781,8
서스펜스,미스터리,0.697295069694519,5
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성장,성장,1,1
세계,경제,0.6071235537528992,7
세트,인형,0.564244270324707,4
셀러,용기,0.5134735107421875,2
소설,만화,0.8215566873550415,21
수사,범죄,0.673683226108551,2
수세,환경,0.5428494215011597,1
수염,인형,0.5710665583610535,1
수행,성장,0.5646498799324036,1
순장,종교,0.547838032245636,1
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,8
스마트,가상현실,0.5641322731971741,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,10
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,15
시리즈물,드라마,0.6773087382316589,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,21
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
시체,살인,0.6126627326011658,1
신경,질병,0.5199351906776428,2
신경질,무력감,0.5594394207000732,1
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
신혼,가족,0.683169960975647,8
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실물,인형,0.5859706997871399,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,5
심문,고문,0.6351572871208191,5
심장,기쁨,0.5264105200767517,2
심판,법정,0.5408481955528259,1
아가씨,로맨스,0.5476390719413757,1
아들,가족,0.5667959451675415,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,16
안심,희망,0.5662862062454224,1
앙상블,뮤지컬,0.5022584199905396,2
애정,사랑,0.719462513923645,1
약혼,연애,0.619663655757904,6
어린이집,학교,0.5558413863182068,1
업계,방송,0.5229802131652832,1
여배우,드라마,0.5256187319755554,1
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,5
여전,불안,0.5362235903739929,1
여친,군대,0.6060096025466919,2
여행,여행,1,14
연극,미술,0.7502412796020508,2
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,12
열차,교통,0.6419475078582764,3
열화,충격,0.5158599615097046,2
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,198
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,6
옛날,시골,0.5727385878562927,1
온라인,교육,0.5160459876060486,1
요리,음식,0.7475793361663818,1
용의자,살인,0.5122509598731995,4
우려,혼란,0.6615874171257019,1
원더우먼,슈퍼히어로,0.6198709011077881,2
원작,만화,0.7227425575256348,27
원한,고독,0.5244227647781372,1
위탁,교육,0.5505252480506897,1
음료,음식,0.7682728171348572,1
음악,음악,1,3
의심,의심,1,10
의외,충격,0.5524848699569702,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,7
이해관계,갈등,0.5575324892997742,1
인물,정치,0.5848035216331482,23
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,1
입막음,부도덕,0.5610069036483765,1
입증,발견,0.5962595343589783,2
자결,저항,0.6208982467651367,1
자세,액션,0.5511509776115417,1
자해,폭력,0.7015042901039124,2
작가,만화,0.6290877461433411,3
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,2
작중,액션,0.5323927402496338,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,19
재질,미술,0.5245922207832336,2
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
전경,도시,0.5084432363510132,5
전담,탐정,0.5070979595184326,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,4
전편,만화,0.6458731293678284,1
절친,연애,0.6004643440246582,2
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,9
조각,인형,0.646467387676239,2
조절,저항,0.5050233602523804,5
존중,평등,0.623870849609375,2
종료,방송,0.607399046421051,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,110
줄거리,드라마,0.531794548034668,12
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,4
증오,분노,0.7408210039138794,1
지속,성장,0.6684333086013794,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
질투,욕망,0.6958162188529968,2
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,2
쫀쫀,유쾌,0.5185437202453613,1
착수,발견,0.535961389541626,2
참혹,희생,0.5841884016990662,1
참화,전쟁,0.7129746675491333,1
처절,의리,0.5655478239059448,1
첫날,추격,0.5005456805229187,1
체포,고문,0.6018785238265991,1
초래,상실,0.6091538071632385,1
총살,살인,0.5877652764320374,1
총성,전쟁,0.625116229057312,2
촬영,방송,0.6484997272491455,4
촬영장,드라마,0.5815523266792297,1
최신,과학,0.5843662023544312,1
추리,탐정,0.6983305811882019,68
추리력,자기성찰,0.5125446915626526,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,4
축적,상실,0.5977131724357605,1
출간,만화,0.5564123392105103,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,6
충격,충격,1,8
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,1
치정,살인,0.6317488551139832,1
친분,갈등,0.5898627042770386,1
친지,가족,0.7422452569007874,1
캐릭터,인형,0.5306801795959473,14
캐스트,드라마,0.5157178044319153,1
커플,가족,0.6512839198112488,4
타입,액션,0.5572192668914795,10
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐문,수색,0.6163005232810974,1
탐정,탐정,1,29
테마,여행,0.6632397174835205,4
토대,질서,0.5876781940460205,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,14
패배,전투,0.6382880806922913,1
패턴,심리,0.5403613448143005,1
퍼즐,모험,0.6847085952758789,1
평화,평등,0.671115517616272,1
포와로,탐정,0.6578185558319092,13
폰트,만화,0.5224136710166931,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,8
푸아로,탐정,0.5185271501541138,10
프리스타일,스포츠,0.526363730430603,1
플롯,개그,0.5973898768424988,1
하녀,도둑,0.6068404316902161,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,5
해외여행,여행,0.5037750005722046,1
행복,기쁨,0.7726561427116394,8
행적,정치,0.5065699219703674,1
현장,교육,0.5853086113929749,4
혈흔,음모,0.5718258023262024,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,5
혼선,혼란,0.5558176636695862,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,3
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,1
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,5
훼손,폭력,0.6081888675689697,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,1
히트,음악,0.5558123588562012,1

Category,Count,average
기대,17,0.5972689775859609
만화,15,0.641512127717336
액션,15,0.6363410989443461
여행,14,0.617691695690155
드라마,10,0.6023593485355377
살인,9,0.673129161198934
갈등,9,0.6610596974690756
기쁨,9,0.627987437778049
발견,9,0.6227386726273431
방송,9,0.6177053583992852
인형,9,0.5939211381806268
사랑,8,0.6901398748159409
미술,8,0.6244799792766571
교육,8,0.5924182757735252
가족,7,0.6996121832302639
음악,7,0.6840016416140965
성장,7,0.6732581002371651
혼란,6,0.6703112026055654
춤,6,0.6004494825998942
유쾌,6,0.5783236225446066
음식,5,0.6779431581497193
탐정,5,0.6763548493385315
정치,5,0.5953502178192138
환경,5,0.5944857001304626
후회,5,0.5810525059700012
미스터리,4,0.754391685128212
충격,4,0.6558296978473663
연애,4,0.6314831227064133
경제,4,0.6290690451860428
폭력,4,0.627665787935257
수색,4,0.6226789206266403
열정,4,0.6225233376026154
개그,4,0.6223145127296448
교통,4,0.6093930006027222
신화,4,0.5821402668952942
희망,4,0.5543033629655838
도시,4,0.5456800311803818
저항,4,0.5355851352214813
전쟁,3,0.7793636322021484
범죄,3,0.7493569652239481
불안,3,0.7414106329282125
상처,3,0.7157421112060547
욕망,3,0.7068125605583191
로맨스,3,0.6922640999158224
의심,3,0.6902182499567667
배신,3,0.6729325850804647
모험,3,0.6427044073740641
전투,3,0.5905583699544271
질서,3,0.5898219148317972
과학,3,0.5610235333442688
대화,3,0.5375194350878397
꿈,3,0.5336965918540955
분노,2,0.8704105019569397
슬픔,2,0.6777152121067047
무력감,2,0.6718356013298035
심리,2,0.6495973169803619
평등,2,0.6474931836128235
군대,2,0.6431238055229187
고문,2,0.6185179054737091
슈퍼히어로,2,0.6157557368278503
고독,2,0.6070453226566315
상실,2,0.6034334897994995
추격,2,0.6019767224788666
윤리,2,0.5990330874919891
정글,2,0.5964469611644745
철학,2,0.5923953950405121
학교,2,0.5844339728355408
음모,2,0.5802417099475861
도둑,2,0.5721699595451355
동물,2,0.5683263838291168
법정,2,0.5624218285083771
가상현실,2,0.5613745450973511
의료,2,0.5545565187931061
음모론,2,0.5393961668014526
자아,2,0.5252383649349213
용기,2,0.5169140696525574
바다,1,1.0
스릴러,1,1.0
재난,1,0.6788044571876526
미래,1,0.6338134407997131
도박,1,0.6236042380332947
생존,1,0.5969371199607849
희생,1,0.5841884016990662
시골,1,0.5727385878562927
농업,1,0.5658583641052246
의리,1,0.5655478239059448
괴물,1,0.5640032887458801
부도덕,1,0.5610069036483765
다큐멘터리,1,0.5571942329406738
종교,1,0.547838032245636
전기,1,0.5477647185325623
유령,1,0.5411664247512817
헌신,1,0.5308396816253662
판타지,1,0.5277939438819885
스포츠,1,0.526363730430603
질병,1,0.5199351906776428
자기성찰,1,0.5125446915626526
평온,1,0.5107535123825073
뮤지컬,1,0.5022584199905396
