Word,Category,Similarity,Frequency
드라마,드라마,1,23
라이징,슈퍼히어로,0.5560002326965332,1
러블리,로맨스,0.5936728715896606,1
로망,사랑,0.60160893201828,3
로맨스,로맨스,1,68
로맨틱,로맨스,0.6721806526184082,10
마법,마법,1,21
마음,기쁨,0.6783162951469421,24
만족,기대,0.6570032238960266,5
맛깔,유쾌,0.537874162197113,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,8
매점,학교,0.6130265593528748,1
맥락,질서,0.601793110370636,2
먹거리,음식,0.5923094749450684,1
모습,꿈,0.5368646383285522,14
모태,성장,0.5098831057548523,5
모험,모험,1,1
목표,성장,0.6552416682243347,1
몸싸움,폭력,0.5063389539718628,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,3
물고기,외계인,0.5886794924736023,1
물질,우주,0.6482014656066895,1
뮤비,음악,0.6098979711532593,1
바지,학교,0.5488675236701965,1
박물관,미술,0.5244410634040833,1
반응,충격,0.5951288342475891,4
발견,발견,1,2
발전,성장,0.7311267852783203,3
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배부,교육,0.543956458568573,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
버섯,동물,0.6183083057403564,1
버스,교통,0.730898916721344,38
범죄,범죄,1,1
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,1
복지,교육,0.7402962446212769,1
부각,성장,0.5576289892196655,2
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
불안,불안,1,1
비누,인형,0.6251510977745056,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,36
사랑,사랑,1,106
사치,욕망,0.5516767501831055,1
사항,여행,0.572464108467102,1
사향,동물,0.6622177362442017,2
사회,경제,0.8096231818199158,3
살인자,도둑,0.5604517459869385,1
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,5
상실,상실,1,1
상영,방송,0.6350025534629822,4
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,30
생화,미술,0.5736459493637085,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,2
서점,만화,0.6348190903663635,4
서치,액션,0.5209937691688538,1
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,4
섬유,전기,0.6376133561134338,1
성공,성장,0.6859850287437439,3
성분,음식,0.5479894876480103,1
성인,교육,0.5841577649116516,2
성장,성장,1,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
소개팅,연애,0.5593420267105103,1
소견,동정,0.5353370904922485,1
소득,경제,0.648128092288971,1
소원,사랑,0.6399070620536804,1
속마음,연애,0.5359065532684326,1
손님,가족,0.5707095861434937,1
스릴러,스릴러,1,2
스무스,액션,0.5278128385543823,1
스토킹,범죄,0.5960597395896912,1
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,11
스푼,개그,0.5391286015510559,4
습득,교육,0.5553059577941895,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,39
시청,방송,0.6024045944213867,2
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실적,성장,0.5957432389259338,1
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,5
심장,기쁨,0.5264105200767517,2
아가,동물,0.5144633650779724,1
아나운서,드라마,0.5575239658355713,1
아내,가족,0.582758903503418,7
아동,가족,0.6625723242759705,2
아역,액션,0.5058702826499939,1
아웃,액션,0.5564733147621155,1
아픔,상처,0.7904168963432312,2
안내,여행,0.6065822839736938,1
안방극장,드라마,0.5859919190406799,1
안심,희망,0.5662862062454224,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,2
애인,연애,0.6649367809295654,6
액션,액션,1,1
야경,도시,0.5267278552055359,1
어둠,절망,0.694835364818573,1
어쌔신,판타지,0.5516802668571472,1
언론,정치,0.741054117679596,1
엔진,전기,0.573421835899353,1
여자,사랑,0.5380519032478333,31
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,2
역량,교육,0.6734476685523987,1
연극,미술,0.7502412796020508,1
연애,연애,1,36
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,240
예고편,드라마,0.5787103772163391,16
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,3
오버,액션,0.6607528328895569,1
오타쿠,만화,0.5039249658584595,1
올드,정글,0.530838131904602,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,6
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,7
웃픈,유쾌,0.5902605056762695,1
위기,혼란,0.6975850462913513,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,2
육아,교육,0.7042093276977539,1
음악,음악,1,2
의구심,불안,0.5729623436927795,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이별,이별,1,4
이불,가족,0.5773225426673889,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,5
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,5
입가,상처,0.5103775858879089,1
입담,개그,0.6110753417015076,1
입증,발견,0.5962595343589783,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,6
자신감,자존심,0.5629044771194458,3
자연,환경,0.6941760182380676,2
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,4
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,24
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,4
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,8
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,1
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,28
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,1
좀비,좀비,1,2
종료,방송,0.607399046421051,2
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,4
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,12
증상,불안,0.6615432500839233,1
지각,심리,0.5895654559135437,2
지브리,미술,0.5128082036972046,1
지속,성장,0.6684333086013794,2
지진,재난,0.7209848761558533,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
직캠,음악,0.5043781995773315,1
진정,기쁨,0.5493860840797424,1
질투,욕망,0.6958162188529968,1
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,18
찌질,개그,0.6416961550712585,2
차도녀,로맨스,0.5328955054283142,1
착각,후회,0.5621350407600403,3
참여,기대,0.5516729950904846,4
채널,방송,0.7239679098129272,2
처절,의리,0.5655478239059448,1
첫사랑,로맨스,0.5646798014640808,14
청춘스타,언더독,0.5390520691871643,3
체력,전투,0.5275833606719971,1
초식,동물,0.6810201406478882,1
촉박,액션,1,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,15
출근,이별,0.512470543384552,9
출연,방송,0.659591019153595,9
충격,충격,1,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,1
치매,질병,0.6339659690856934,2
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,2
카페,유령,0.5409449934959412,7
캐릭터,인형,0.5306801795959473,9
캐미,언더독,0.5166010856628418,2
캔들,용기,0.5592113733291626,1
캡처,방송,0.5567418932914734,1
커피,음식,0.710979700088501,3
코끝,상처,0.5016555786132812,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,32
코믹,만화,0.7493361830711365,4
콘텐츠,가상현실,0.5792493224143982,5
콜라,폭력,0.5190795660018921,1
크크,유쾌,0.5402950048446655,1
타워,정글,0.5906772613525391,6
탄생,신화,0.5951989889144897,4
테마,여행,0.6632397174835205,2
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,5
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,2
티켓,여행,0.6218228340148926,3
파마,마법,0.5383323431015015,1
판타지,판타지,1,28
팝콘,음식,0.529098629951477,1
퍼스널,컴퓨터,0.5318880081176758,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
포토,동정,0.5201435089111328,1
폭로,충격,0.6623914837837219,13
표현,대화,0.5644240975379944,5
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,1
합리,질서,0.6118694543838501,3
행복,기쁨,0.7726561427116394,12
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
협박,폭력,0.6928228735923767,3
호감,자아,0.6214834451675415,4
호응,기대,0.5844883918762207,1
혼란,혼란,1,3
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,2
환각,공포,0.6215387582778931,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,3
회전목마,뮤지컬,0.5314712524414062,1
효녀,꿈,0.5644257664680481,1
후각,심리,0.6032891273498535,1
흐름,질서,0.5799944400787354,1
흑심,의리,0.551139771938324,1
희극,살인,0.6345725655555725,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,20,0.623528116941452
액션,14,0.6542071274348668
교육,14,0.6186606713703701
기대,12,0.6187935620546341
방송,10,0.6170324087142944
드라마,10,0.5932322561740875
성장,9,0.6808409094810486
사랑,9,0.6604116360346476
가족,9,0.6600551472769843
만화,8,0.6471920758485794
음식,8,0.59044399112463
음악,7,0.6720369628497532
개그,7,0.6626246741839817
연애,7,0.6568055663790021
로맨스,7,0.6329941919871739
기쁨,7,0.6289099114281791
환경,7,0.626827461378915
유쾌,7,0.590141943522862
경제,6,0.7302595376968384
상처,6,0.6573724746704102
이별,6,0.6373106936613718
욕망,6,0.6331795255343119
후회,6,0.5960821509361267
인형,6,0.5692333281040192
불안,5,0.7399568557739258
발견,5,0.6603624105453492
동물,5,0.605663514137268
질서,5,0.5954819083213806
폭력,5,0.5780073881149292
혼란,4,0.7229391932487488
충격,4,0.7168668806552887
희망,4,0.6788421273231506
도시,4,0.6736123114824295
심리,4,0.645460307598114
미술,4,0.5902841240167618
신화,4,0.5821402668952942
학교,4,0.574354961514473
과학,3,0.7984229723612467
상실,3,0.7292407353719076
판타지,3,0.7210151751836141
범죄,3,0.7155963579813639
의심,3,0.7074211835861206
정치,3,0.629504124323527
열정,3,0.6199329098065695
전기,3,0.5967588027318319
정글,3,0.5564748843510946
질병,3,0.5545692841211954
꿈,3,0.5540993611017863
동정,3,0.5402759512265524
헌신,2,0.8277648091316223
모험,2,0.8025648593902588
용기,2,0.7796056866645813
마법,2,0.7691661715507507
코미디,2,0.7650139927864075
살인,2,0.6752455830574036
교통,2,0.6715283393859863
슬픔,2,0.6650314033031464
갈등,2,0.5966275930404663
추격,2,0.5904335081577301
음모,2,0.5791488289833069
자아,2,0.5665340423583984
의리,2,0.5583437979221344
도둑,2,0.5547082424163818
전투,2,0.5512005388736725
유령,2,0.5505287945270538
언더독,2,0.527826577425003
내면,1,1.0
스릴러,1,1.0
좀비,1,1.0
죄책감,1,1.0
고독,1,0.7212852835655212
재난,1,0.7209848761558533
농업,1,0.6986809968948364
절망,1,0.694835364818573
군대,1,0.6802380084991455
분노,1,0.6501380205154419
우주,1,0.6482014656066895
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
무력감,1,0.6226179003715515
공포,1,0.6215387582778931
외계인,1,0.5886794924736023
괴담,1,0.5858274698257446
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
시골,1,0.5727385878562927
평등,1,0.5715689063072205
대화,1,0.5644240975379944
괴물,1,0.5637245774269104
자존심,1,0.5629044771194458
슈퍼히어로,1,0.5560002326965332
해적,1,0.5479298233985901
철학,1,0.5395932197570801
춤,1,0.5334261655807495
의료,1,0.5320938229560852
컴퓨터,1,0.5318880081176758
뮤지컬,1,0.5314712524414062
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
생존,1,0.5224151611328125
탐정,1,0.5211659669876099
도박,1,0.519909143447876
부도덕,1,0.5031026601791382
