Word,Category,Similarity,Frequency
베드,액션,0.6053483486175537,1
복종,저항,0.6003823280334473,1
봉착,고통,0.546981692314148,1
부대,군대,0.6763806939125061,4
불륜,연애,0.7070099711418152,1
비극,살인,0.6638696789741516,4
비화,전쟁,0.5711193084716797,1
빌미,괴담,0.5338877439498901,2
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,2
사극,드라마,0.6280291676521301,3
사기,도박,0.624628484249115,2
사내,학교,0.6063098907470703,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,21
사랑,사랑,1,79
사신,해적,0.5102373957633972,1
사진,미술,0.5546669960021973,2
사통,폭력,0.5910444259643555,1
살해,살인,0.6861730217933655,2
삼각관계,갈등,0.543746292591095,1
상궁,가족,0.5722880363464355,2
상영,방송,0.6350025534629822,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,2
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소극,공포,0.528337299823761,2
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,3
솜씨,춤,0.5051486492156982,1
스님,고문,0.5142120122909546,1
스캔들,로맨스,0.5457527041435242,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,1
승려,종교,0.5267084240913391,1
시작,발견,0.534450113773346,6
시장,경제,0.6355687975883484,1
시험,교육,0.6255394220352173,2
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신임,동정,0.559855043888092,2
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
심화,교육,0.6040714383125305,2
싸움,전투,0.6696678996086121,3
씨내리,드라마,0.515515148639679,1
아내,가족,0.582758903503418,1
악기,음악,0.7113656997680664,2
암살,음모,0.6178366541862488,1
압박,충격,0.5949738621711731,1
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,1
어벤저스급,외계인,0.5276275277137756,1
억압,고통,0.7086395621299744,2
에쁘,액션,1,1
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,4
여장,연애,0.5422232747077942,1
여지,의심,0.5871012210845947,1
여행,여행,1,4
역모,살인,0.5466442108154297,1
역사,철학,0.6869469285011292,9
연극,미술,0.7502412796020508,2
연애,연애,1,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,2
열전,음식,0.5604034662246704,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,124
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,1
오퍼스픽쳐스,언더독,0.5244957208633423,1
오페라,뮤지컬,0.6098440885543823,1
왕궁,감옥,0.560764729976654,1
왕위,권력,0.6006741523742676,2
왕좌,마법,0.5014407634735107,1
요리,음식,0.7475793361663818,2
욕망,욕망,1,4
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,2
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
음모,음모,1,1
음악,음악,1,2
응시,복수,0.5415704846382141,2
의견,갈등,0.5687873959541321,2
의심,의심,1,6
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,6
일탈,폭력,0.6677380204200745,1
임신,질병,0.5124660134315491,2
자객,해적,0.5808634757995605,2
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,2
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,14
재미,모험,0.6051297187805176,3
전통,음식,0.6568764448165894,1
정보,교통,0.6121577620506287,17
정신병,정신병,1,1
정책,환경,0.7071523666381836,1
정체불명,외계인,0.5420896410942078,2
제작사,드라마,0.522915244102478,1
조카,가족,0.5838918089866638,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
증오,분노,0.7408210039138794,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
진정,기쁨,0.5493860840797424,1
질투,욕망,0.6958162188529968,2
짐승,괴물,0.678253173828125,1
채널,방송,0.7239679098129272,3
책봉,멸망,0.5411001443862915,1
처단,용서,0.5645942687988281,1
청소년,교육,0.5544909238815308,5
청춘,사랑,0.612774670124054,1
총애,사랑,0.6210659146308899,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,5
충격,충격,1,7
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
충성심,의리,0.5446189641952515,1
치명상,상처,0.5564205050468445,2
친애,사랑,0.6316531896591187,1
친위,군사,0.6126622557640076,3
침묵,고독,0.6911026239395142,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,2
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,5
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,9
파국,혼란,0.6406258940696716,1
판타스틱,드라마,0.5803945660591125,1
패션,미술,0.6880987882614136,2
편견,분노,0.6501380205154419,1
편성,방송,0.615676760673523,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,9
플레이,서바이벌,0.5245938897132874,3
픽션,만화,0.6685272455215454,1
핑계,이별,0.5365244746208191,1
합리,질서,0.6118694543838501,1
합방,전쟁,0.6103777885437012,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
향낭,인형,0.558619499206543,1
현대,미술,0.6356669068336487,2
형벌,범죄,0.6124672889709473,1
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
환관,권력,0.6345255374908447,2
활약,성장,0.5549848675727844,1
황후,동정,0.562298059463501,7
회임,생존,0.6183133125305176,1
회차,방송,0.5887619853019714,2
횟수,액션,0.5170024633407593,1
후궁,가족,0.6147741675376892,1
후자,전기,0.51507967710495,1
희생,희생,1,4

Category,Count,average
액션,12,0.6771608342727026
방송,11,0.6310297630049966
드라마,10,0.6019891262054443
사랑,9,0.6697555383046468
여행,9,0.6120499240027534
미술,9,0.604606999291314
갈등,8,0.7026596367359161
연애,7,0.6869843431881496
음식,7,0.6338740502085004
기쁨,7,0.632939372743879
폭력,7,0.6189857380730766
교육,7,0.5662637863840375
음악,6,0.7434145013491312
권력,6,0.6563351253668467
만화,5,0.7120349884033204
충격,5,0.6769647598266602
의심,5,0.6603321433067322
환경,5,0.6509333968162536
살인,5,0.6243132948875427
철학,5,0.6239352703094483
경제,5,0.6052379012107849
가족,5,0.5916558265686035
음모,4,0.7208478152751923
분노,4,0.6754395961761475
열정,4,0.6616253554821014
춤,4,0.5705659091472626
동정,4,0.5370064973831177
슬픔,3,0.7766876022020975
로맨스,3,0.7148419618606567
뮤지컬,3,0.7136289874712626
자아,3,0.6480118036270142
성장,3,0.6364677349726359
혼란,3,0.6293636560440063
후회,3,0.6132214864095052
신화,3,0.6101423303286234
심리,3,0.6085653901100159
도시,3,0.6012962659200033
전쟁,3,0.5835359891255697
인형,3,0.5766326387723287
욕망,2,0.8479081094264984
감옥,2,0.780382364988327
고문,2,0.7571060061454773
고독,2,0.69038525223732
전투,2,0.6796459853649139
정치,2,0.6420159637928009
대화,2,0.6296288073062897
고통,2,0.6278106272220612
기대,2,0.614702969789505
발견,2,0.6079179644584656
범죄,2,0.5983591377735138
복수,2,0.5952678024768829
상처,2,0.5831356346607208
도둑,2,0.5765200555324554
군사,2,0.5761257410049438
멸망,2,0.575465053319931
추격,2,0.5736289918422699
도박,2,0.5722688138484955
용서,2,0.5719843804836273
평등,2,0.5690616071224213
괴담,2,0.5598576068878174
배신,2,0.5574673116207123
꿈,2,0.5489361584186554
해적,2,0.5455504357814789
외계인,2,0.5348585844039917
내면,1,1.0
정신병,1,1.0
희생,1,1.0
죄책감,1,0.7084836959838867
불안,1,0.6922099590301514
괴물,1,0.678253173828125
군대,1,0.6763806939125061
탐험,1,0.67387855052948
유쾌,1,0.6678951382637024
복고,1,0.6242704391479492
생존,1,0.6183133125305176
교통,1,0.6121577620506287
질서,1,0.6118694543838501
학교,1,0.6063098907470703
모험,1,0.6051297187805176
저항,1,0.6003823280334473
유령,1,0.5845017433166504
절망,1,0.5832360982894897
희망,1,0.5827092528343201
시골,1,0.5727385878562927
의리,1,0.5446189641952515
시민운동,1,0.5410732626914978
이별,1,0.5365244746208191
부도덕,1,0.5334540605545044
헌신,1,0.5333144068717957
의료,1,0.5320938229560852
자기성찰,1,0.5289939641952515
공포,1,0.528337299823761
판타지,1,0.5272679924964905
종교,1,0.5267084240913391
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
언더독,1,0.5244957208633423
전기,1,0.51507967710495
질병,1,0.5124660134315491
마법,1,0.5014407634735107
