Word,Category,Similarity,Frequency
만족,기대,0.6570032238960266,3
만족감,기대,0.5598728656768799,2
매력,열정,0.6489761471748352,10
메시지,대화,0.5048822164535522,1
멸망,멸망,1,1
모바일,컴퓨터,0.590937614440918,2
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,7
모험,모험,1,12
몰입,열정,0.6674494743347168,4
미사일,군사,0.5167073607444763,1
밀실,음모,0.6246790885925293,1
바닷속,해양,0.6107650399208069,1
반격,추격,0.641403079032898,7
반응,충격,0.5951288342475891,1
발사,전투,0.5510220527648926,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,3
배제,상실,0.6328111886978149,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,5
보이,정글,0.5561686158180237,1
봉착,고통,0.546981692314148,4
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,1
분석,교육,0.5877142548561096,1
불만,분노,0.6757481098175049,1
블루스,뮤지컬,0.568301796913147,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,9
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,6
생명체,동물,0.5420880317687988,2
생존,생존,1,2
서스펜스,미스터리,0.697295069694519,1
선발,교육,0.5459800958633423,1
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,6
성장,성장,1,13
세계,경제,0.6071235537528992,6
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
손길,기쁨,0.5999132990837097,2
스릴,액션,0.6477225422859192,5
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,3
스펙터클,코미디,0.5635918378829956,6
시리즈,만화,0.5106303691864014,29
시작,발견,0.534450113773346,10
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,3
아들,가족,0.5667959451675415,2
안내,여행,0.6065822839736938,1
앞발,동물,0.5215190649032593,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,5
애정,사랑,0.719462513923645,1
액션,액션,1,42
앵글,액션,0.5800015926361084,1
어둠,절망,0.694835364818573,4
업라,액션,1,1
에세이,로맨스,0.5119443535804749,1
여배우,드라마,0.5256187319755554,1
여정,이별,0.6358245611190796,1
역경,절망,0.6212114691734314,1
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,2
영상미,액션,0.5695945620536804,4
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,136
영화관,드라마,0.5831791758537292,2
예상,기대,0.655988872051239,9
오락,도박,0.677858829498291,2
오락물,코미디,0.5855786204338074,2
옵션,액션,0.5986506342887878,1
외계,우주,0.6573302745819092,1
욕구,욕망,0.741037905216217,1
용기,용기,1,8
용접,전기,0.6475068926811218,1
우려,혼란,0.6615874171257019,1
원격,의료,0.6282998323440552,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,13
위협,폭력,0.639009416103363,7
육탄전,마법,0.5728029608726501,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,7
이름,신화,0.5608668327331543,1
이해관계,갈등,0.5575324892997742,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
입대,군대,0.5996466875076294,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,9
자본주의,경제,0.5420032143592834,2
자아,자아,1,1
자연,환경,0.6941760182380676,1
작렬,유쾌,0.5770463943481445,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
잡것,유쾌,0.5507208704948425,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,30
재거,액션,0.5418490171432495,1
재미,모험,0.6051297187805176,3
재앙,혼란,0.6300399303436279,6
재현,발견,0.5103026628494263,1
전대미문,전쟁,0.5123085975646973,6
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,6
전쟁,전쟁,1,8
전투,전투,1,32
전편,만화,0.6458731293678284,7
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,12
정예,군사,0.6188055276870728,8
제공,여행,0.6024255156517029,12
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
조종,군사,0.5176326632499695,5
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종말,멸망,0.5797211527824402,6
주말,여행,0.5565044283866882,3
주요,도시,0.5643994808197021,6
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,10
중력,충격,0.5536617636680603,1
중턱,설원,0.5181795954704285,1
지구,우주,0.7121323943138123,13
지원군,군대,0.510074257850647,1
직면,고통,0.5117434859275818,3
집시,유령,0.6045172214508057,1
짬뽕,괴담,0.5525099039077759,1
차별,평등,0.7053220272064209,2
참전,전쟁,0.659963071346283,1
처치,전투,0.5220757722854614,1
첨단,과학,0.6612845063209534,1
체포,고문,0.6018785238265991,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,15
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,2
충격,충격,1,1
충돌,갈등,0.6331798434257507,3
침공,전쟁,0.7090089917182922,1
캐릭터,인형,0.5306801795959473,25
캡쳐,방송,0.5623729228973389,2
컨텐츠,가상현실,0.517380952835083,5
탈피,성장,0.5335842967033386,1
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투입,추격,0.5248116850852966,2
투지,열정,0.6861758828163147,3
특징,환경,0.5862691402435303,4
파괴력,충격,0.5024844408035278,1
파손,충격,0.614968478679657,1
파일럿,드라마,0.5027030110359192,12
판타지,판타지,1,2
페이셜,액션,0.503821611404419,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
폐허,전쟁,0.5982295274734497,1
폭격,전투,0.6465990543365479,2
폭발,충격,0.6844252347946167,2
표명,기대,0.5751166939735413,1
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
필살,마법,0.6508774757385254,1
한번,후회,0.5221735835075378,2
해석,심리,0.5405862331390381,3
행성,우주,0.7238700985908508,1
헬보이,언더독,0.5356804728507996,6
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,12
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,5
효과,기대,0.5692968964576721,9
후속작,판타지,0.5277939438819885,5
훈련,교육,0.6947369575500488,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,8
희생,희생,1,2
희생정신,열정,0.5948944687843323,1

Category,Count,average
액션,14,0.6744513256209237
기대,13,0.6222899785408607
교육,11,0.6073510430075906
전투,10,0.6545791327953339
여행,10,0.5960707247257233
만화,8,0.6921776756644249
충격,8,0.6451492607593536
방송,8,0.59049192070961
성장,6,0.7048678398132324
음악,6,0.689303457736969
우주,6,0.6790568729241689
열정,6,0.6285272836685181
기쁨,6,0.5937622388203939
전쟁,5,0.6959020376205445
갈등,5,0.6703882575035095
드라마,5,0.6286590933799744
유쾌,5,0.6163514137268067
사랑,4,0.7437102347612381
가족,4,0.7386785298585892
혼란,4,0.6583760231733322
경제,4,0.5975094735622406
후회,4,0.5873224288225174
추격,4,0.5871390253305435
고통,4,0.5752999782562256
발견,4,0.5539637953042984
괴물,3,0.7583973606427511
희망,3,0.7094324032465616
평등,3,0.6519140005111694
심리,3,0.6431909600893656
환경,3,0.6184297402699789
군대,3,0.5953672130902609
음모,3,0.594325582186381
미래,3,0.5778631369272867
대화,3,0.5743833382924398
정치,3,0.5687370896339417
군사,3,0.5510485172271729
가상현실,3,0.5410223007202148
과학,2,0.8306422531604767
모험,2,0.8025648593902588
멸망,2,0.7898605763912201
도시,2,0.7821997404098511
판타지,2,0.7638969719409943
자아,2,0.7557923197746277
욕망,2,0.7467987537384033
절망,2,0.6580234169960022
분노,2,0.6553044319152832
살인,2,0.6405059993267059
상실,2,0.6347858011722565
폭력,2,0.6328821778297424
컴퓨터,2,0.6259856224060059
해양,2,0.618453860282898
마법,2,0.6118402183055878
신화,2,0.6051128506660461
교통,2,0.603666365146637
해적,2,0.6000418066978455
미술,2,0.595166951417923
질서,2,0.591291606426239
유령,2,0.5856720805168152
코미디,2,0.5745852291584015
인형,2,0.5648686289787292
꿈,2,0.5489361584186554
평온,2,0.5384387671947479
동물,2,0.531803548336029
공포,1,1.0
내면,1,1.0
범죄,1,1.0
상처,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
불안,1,0.6880083084106445
도박,1,0.677858829498291
전기,1,0.6475068926811218
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
의료,1,0.6282998323440552
저항,1,0.6040131449699402
고문,1,0.6018785238265991
개그,1,0.5973898768424988
뮤지컬,1,0.568301796913147
동정,1,0.5653472542762756
정글,1,0.5561686158180237
배신,1,0.5555883049964905
괴담,1,0.5525099039077759
언더독,1,0.5356804728507996
춤,1,0.5334261655807495
자기성찰,1,0.5289939641952515
다큐멘터리,1,0.5252968668937683
외계인,1,0.5214260220527649
설원,1,0.5181795954704285
로맨스,1,0.5119443535804749
