Word,Category,Similarity,Frequency
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,6
성장,성장,1,2
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,12
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,1
수사대,범죄,0.5514334440231323,1
수색,수색,1,1
수용소,감옥,0.6408903002738953,2
슈슉,액션,1,1
스님,고문,0.5142120122909546,1
스릴러,스릴러,1,5
스틸,액션,0.5995299220085144,14
습격,반란,0.656060516834259,2
승낙,여행,0.5163658857345581,1
승려,종교,0.5267084240913391,1
시리즈,만화,0.5106303691864014,4
시리즈물,드라마,0.6773087382316589,1
시설,여행,0.6567099690437317,5
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,18
신경,질병,0.5199351906776428,1
실력,춤,0.5194166302680969,2
실상,미래,0.5008105039596558,1
실세,권력,0.6756688356399536,1
실패,후회,0.6084508299827576,3
심장,기쁨,0.5264105200767517,1
심쿵,유쾌,0.6625705361366272,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,2
아비규환,혼란,0.5102518200874329,1
안심,희망,0.5662862062454224,1
액션,액션,1,14
야귀,액션,1,31
약국,탐정,0.5665029287338257,4
약재,음식,0.6827236413955688,1
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,3
엄벌,폭력,0.6351519227027893,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역모,살인,0.5466442108154297,1
역사,철학,0.6869469285011292,1
역적,의리,0.5943530797958374,1
역전,살인,0.5333908200263977,1
연류,범죄,0.5156688690185547,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,88
예고편,드라마,0.5787103772163391,3
왕자,도둑,0.5981267690658569,3
왕좌,마법,0.5014407634735107,2
외국,만화,0.5371031761169434,2
울음,슬픔,0.669041633605957,2
웃음,개그,0.6434062123298645,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,3
유혹,욕망,0.6288394331932068,1
음모,음모,1,1
의견,갈등,0.5687873959541321,2
의료진,의료,0.5240042209625244,6
의아,의심,0.5598284602165222,2
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
임금,평등,0.582544207572937,3
임신,질병,0.5124660134315491,1
입국,여행,0.5311790704727173,4
자객,해적,0.5808634757995605,2
자격,상실,0.5623282790184021,1
자결,저항,0.6208982467651367,2
자국,전쟁,0.5191842913627625,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,4
자식,가족,0.5835269689559937,2
자처,고문,0.5536627173423767,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,5
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,1
적발,의심,0.5383449196815491,1
전등,전기,0.5575313568115234,1
전반,정치,0.5626547336578369,1
전염,질병,0.6556164622306824,3
전염병,질병,0.6172308325767517,5
전파,발견,0.5160708427429199,7
전화,대화,0.5852361917495728,1
전화기,컴퓨터,0.5770202279090881,1
정보,교통,0.6121577620506287,6
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작사,드라마,0.522915244102478,1
조력,의료,0.5123727321624756,1
조류,해양,0.6986128091812134,3
조심,도박,0.5663047432899475,1
좀비,좀비,1,36
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,8
중증,고통,0.616679310798645,1
증가세,성장,0.5683196187019348,3
증상,불안,0.6615432500839233,3
증세,불안,0.6000735759735107,7
증후,질병,0.6443917751312256,1
지구,우주,0.7121323943138123,12
지체,혼란,0.523572564125061,1
지팡이,마법,0.5145403742790222,1
질병,질병,1,2
질서,질서,1,3
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,5
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
창궐,전쟁,0.6036671996116638,54
책임,윤리,0.6478115320205688,1
처방,질병,0.5787359476089478,2
처지,갈등,0.5487500429153442,1
체력,전투,0.5275833606719971,1
체포,고문,0.6018785238265991,1
총알,충격,0.5519258975982666,2
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,4
추출,발견,0.5498924255371094,3
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,1
출혈,고통,0.6078271865844727,2
치료,질병,0.7063292264938354,2
치료약,질병,0.5372917652130127,2
캐릭터,인형,0.5306801795959473,2
캐미,언더독,0.5166010856628418,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,2
톱스타,언더독,0.5053028464317322,1
통화,경제,0.6143816113471985,1
투자,경제,0.6519772410392761,1
특징,환경,0.5862691402435303,3
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,1
판정,의심,0.5116661787033081,2
판타지,판타지,1,1
폐쇄,수색,0.5324417948722839,1
폐인,개그,0.5838049650192261,1
폐허,전쟁,0.5982295274734497,1
폭로,충격,0.6623914837837219,2
피부,상처,0.6124958992004395,1
한량,시골,0.5420671701431274,1
항체,동물,0.5186046957969666,8
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
허망,유쾌,0.6274294853210449,1
헬기,수색,0.6454448103904724,2
현장,교육,0.5853086113929749,3
혈액,의료,0.6021753549575806,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,2
화물,교통,0.639794111251831,4
화살,도둑,0.5926694869995117,1
화약,전기,0.5949345231056213,1
화포,군사,0.5994853973388672,2
확산,성장,0.6305948495864868,5
확인,발견,0.6419516205787659,3
확진,질병,0.5797784924507141,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,3
활동,교육,0.6086112856864929,6
활용,교육,0.557722270488739,1
후궁,가족,0.6147741675376892,2
후속작,판타지,0.5277939438819885,2
흉기,살인,0.6477733254432678,1
흔적,발견,0.5892268419265747,1
희생,희생,1,1
희생자,희생,0.5491129755973816,2

Category,Count,average
여행,18,0.5969023836983575
질병,17,0.6205216365702012
의심,9,0.5515853696399264
액션,8,0.7921663448214531
성장,8,0.6630252972245216
발견,8,0.6112613901495934
교육,8,0.6108901426196098
갈등,7,0.6846121634755816
수색,7,0.6560343759400504
가족,7,0.6457231215068272
경제,7,0.639076258455004
드라마,7,0.6343824948583331
혼란,7,0.5984972715377808
범죄,7,0.5738652944564819
동물,6,0.6474319795767466
방송,6,0.6254949867725372
불안,6,0.6126727958520254
살인,6,0.5717465182145437
군대,5,0.6979890823364258
기쁨,5,0.6293180465698243
군사,5,0.5987946033477783
충격,5,0.5928013443946838
환경,4,0.7243455499410629
사랑,4,0.6956627815961838
기대,4,0.6812211275100708
만화,4,0.6376854181289673
철학,4,0.6136438548564911
후회,4,0.6065107583999634
개그,4,0.5993557870388031
전투,4,0.5714339166879654
희망,4,0.5629867166280746
의료,4,0.5572729855775833
권력,3,0.7333570917447408
괴물,3,0.7185525496800741
슬픔,3,0.6663681467374166
유쾌,3,0.6526317199071249
교통,3,0.6277120113372803
대화,3,0.6211883028348287
폭력,3,0.6042657693227133
도시,3,0.5997384587923685
음식,3,0.5929984450340271
전기,3,0.5772356986999512
전쟁,3,0.5736936728159586
분노,3,0.56734565893809
도둑,3,0.5644366145133972
인형,3,0.5631338357925415
도박,3,0.5625047485033671
고문,3,0.5565844178199768
해적,3,0.55521293481191
상처,2,0.8062479496002197
좀비,2,0.8030963242053986
질서,2,0.800896555185318
멸망,2,0.7826519310474396
희생,2,0.7745564877986908
판타지,2,0.7638969719409943
과학,2,0.7604906558990479
윤리,2,0.7351914048194885
음악,2,0.6870146989822388
고독,2,0.6734775900840759
평등,2,0.643933117389679
재난,2,0.6421749591827393
학교,2,0.6283673644065857
고통,2,0.6122532486915588
신화,2,0.5905340611934662
정치,2,0.5737291276454926
컴퓨터,2,0.57047438621521
종교,2,0.5651005208492279
외계인,2,0.5577499270439148
추격,2,0.5490620136260986
꿈,2,0.5489361584186554
미래,2,0.5277303159236908
춤,2,0.5264213979244232
언더독,2,0.510951966047287
마법,2,0.5079905688762665
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
음모,1,1.0
코미디,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
해양,1,0.6986128091812134
절망,1,0.694835364818573
위안,1,0.6735437512397766
반란,1,0.656060516834259
열정,1,0.6489761471748352
동정,1,0.6450947523117065
감옥,1,0.6408903002738953
심리,1,0.6301533579826355
욕망,1,0.6288394331932068
저항,1,0.6208982467651367
로맨스,1,0.6157752275466919
모험,1,0.6051297187805176
의리,1,0.5943530797958374
부도덕,1,0.5782595872879028
슈퍼히어로,1,0.5689302086830139
탐정,1,0.5665029287338257
상실,1,0.5623282790184021
인간성,1,0.5598732233047485
독재,1,0.5547668933868408
시골,1,0.5420671701431274
유령,1,0.5297560691833496
복고,1,0.5281141996383667
가상현실,1,0.5109714269638062
