Word,Category,Similarity,Frequency
밴드,음악,0.5989826321601868,1
변화,성장,0.7235260605812073,7
보더,탐정,0.5803205370903015,3
보도,방송,0.6695681214332581,1
보드,액션,0.6568782329559326,2
부정,폭력,0.6489901542663574,2
분야,과학,0.6800429821014404,1
블랙홀,음모론,0.5902177691459656,1
비닐,용기,0.5203546285629272,1
비서,탐정,0.5611511468887329,1
사건,살인,0.7159186005592346,6
사람,꿈,0.5610076785087585,21
사랑,사랑,1,16
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,10
삭제,의심,0.5076044797897339,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,21
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
석사,교육,0.5729935765266418,2
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
성장,성장,1,8
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,5
수수께끼,미스터리,0.61151123046875,1
수업,교육,0.711469292640686,6
수요,미래,0.5604671835899353,2
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스킨십,연애,0.5839765071868896,1
스트리밍,음악,0.5658097267150879,3
시디,액션,0.5384913682937622,1
시리즈,만화,0.5106303691864014,13
시맨틱,가상현실,0.5178030729293823,55
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,6
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,4
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신속,재난,0.503960907459259,1
신입,학교,0.548431396484375,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
아웃사이더,스릴러,0.558760404586792,1
안심,희망,0.5662862062454224,1
안하무인,개그,0.5158635377883911,10
앙심,분노,0.5944007039070129,1
애니메이션,만화,0.68199223279953,6
애정,사랑,0.719462513923645,1
액션,액션,1,3
야경,도시,0.5267278552055359,1
약물,질병,0.6198446154594421,1
언행,의심,0.6156090497970581,1
업적,과학,0.528052568435669,1
에러,재난,0.5437261462211609,85
에세이,로맨스,0.5119443535804749,3
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,3
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,11
열광,분노,0.6348607540130615,1
영상물,다큐멘터리,0.5938807725906372,2
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,152
영화관,드라마,0.5831791758537292,3
예상,기대,0.655988872051239,6
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오빠,연애,0.5599910020828247,1
욕망,욕망,1,3
욕설,폭력,0.6747787594795227,2
용기,용기,1,2
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,7
원칙,질서,0.6225343942642212,2
웹툰,만화,0.7226575613021851,3
위기,혼란,0.6975850462913513,2
위촉,동정,0.5259919762611389,4
위험,불안,0.6922099590301514,6
유대감,우정,0.5557567477226257,1
유료,방송,0.5883169174194336,1
유발,의심,0.6065707206726074,2
음악,음악,1,2
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,4
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,8
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,6
인싸,액션,1,8
일상,유쾌,0.5978867411613464,10
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,13
자발,평등,0.52872633934021,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,2
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,17
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
저주,살인,0.6187702417373657,1
전문,의료,0.6444779634475708,1
전산학,과학,0.6324973702430725,1
전학,학교,0.5563510656356812,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,15
제공,여행,0.6024255156517029,12
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,5
조장,갈등,0.5332424640655518,1
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,3
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,4
줄거리,드라마,0.531794548034668,9
즉흥,춤,0.6668667793273926,2
지능,과학,0.6590995788574219,11
지배,권력,0.6291192173957825,1
직면,고통,0.5117434859275818,6
질문,대화,0.5432519912719727,1
착오,범죄,0.5321967601776123,1
참여,기대,0.5516729950904846,4
첨단,과학,0.6612845063209534,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,13
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
추리,탐정,0.6983305811882019,5
추모,희생,0.5564480423927307,1
추상,미술,0.5956015586853027,21
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,20
축구단,스포츠,0.5321574807167053,1
축하,꿈,0.5423662662506104,2
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,2
치료,질병,0.7063292264938354,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,11
컨텐츠,가상현실,0.517380952835083,7
컴퓨터,컴퓨터,1,8
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,10
탐구,철학,0.6451975703239441,7
테마,여행,0.6632397174835205,1
투샷,의리,0.5010737180709839,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,27
파이,좀비,0.5139744877815247,1
판타지,판타지,1,2
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,3
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,5
표지,만화,0.5380036234855652,3
표현,대화,0.5644240975379944,8
프로그래머,컴퓨터,0.5339859127998352,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
학교,학교,1,4
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,10
학점,학교,0.5235318541526794,2
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
합병,멸망,0.5028859972953796,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,9
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
호응,기대,0.5844883918762207,2
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
홀더,용기,0.5185627937316895,10
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,3
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,11
확장,교육,0.5293398499488831,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,4
흐름,질서,0.5799944400787354,1
희망,희망,1,2

Category,Count,average
여행,16,0.5853462964296341
교육,14,0.6453549478735242
방송,14,0.60577963079725
기대,13,0.6181231828836294
액션,12,0.6634108622868856
만화,11,0.6709792505611073
컴퓨터,9,0.6245873437987434
학교,9,0.621303465631273
과학,8,0.6919122189283371
드라마,8,0.596909373998642
기쁨,7,0.6269469176019941
대화,7,0.5826006531715393
성장,6,0.7329474786917368
혼란,6,0.7000037729740143
음악,6,0.6775152285893759
갈등,6,0.6613784631093343
질서,6,0.6081764896710714
사랑,5,0.7048117160797119
심리,5,0.7021145701408387
희망,5,0.6554585337638855
열정,5,0.642684817314148
의심,5,0.5757060885429383
가상현실,5,0.5410751938819885
다큐멘터리,4,0.6998075097799301
도시,4,0.6571163088083267
미술,4,0.6340441852807999
충격,4,0.6242298781871796
철학,4,0.6042848974466324
꿈,4,0.5358640104532242
로맨스,3,0.7280416687329611
발견,3,0.7254672447840372
용기,3,0.6796391407648722
환경,3,0.6366586287816366
살인,3,0.6166264812151591
질병,3,0.6153696775436401
탐정,3,0.6132674217224121
농업,3,0.6068445245424906
고통,3,0.5962656736373901
윤리,3,0.593826174736023
정치,3,0.5886318683624268
춤,3,0.578963021437327
평등,3,0.5621410210927328
동정,3,0.5272616942723592
재난,3,0.5267490744590759
욕망,2,0.8090333938598633
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
미래,2,0.7802335917949677
스릴러,2,0.779380202293396
경제,2,0.7083733677864075
폭력,2,0.6618844568729401
분노,2,0.6146307289600372
이별,2,0.5982242226600647
후회,2,0.5912214517593384
신화,2,0.5905340611934662
의료,2,0.588285893201828
인형,2,0.5727850496768951
연애,2,0.5719837546348572
음식,2,0.5691363513469696
자아,2,0.5665340423583984
개그,2,0.556626707315445
공포,1,1.0
내면,1,1.0
마법,1,1.0
상처,1,1.0
판타지,1,1.0
불안,1,0.6922099590301514
도박,1,0.677858829498291
절망,1,0.6658827662467957
수색,1,0.6436203122138977
상실,1,0.636760413646698
권력,1,0.6291192173957825
우주,1,0.619330644607544
군대,1,0.613605797290802
교통,1,0.6121577620506287
유쾌,1,0.5978867411613464
괴담,1,0.5952990651130676
음모론,1,0.5902177691459656
죄책감,1,0.5694694519042969
배신,1,0.5670102834701538
괴물,1,0.5640032887458801
희생,1,0.5564480423927307
우정,1,0.5557567477226257
범죄,1,0.5321967601776123
스포츠,1,0.5321574807167053
코미디,1,0.5314233899116516
서바이벌,1,0.5245938897132874
전쟁,1,0.5191842913627625
군사,1,0.5176326632499695
좀비,1,0.5139744877815247
멸망,1,0.5028859972953796
의리,1,0.5010737180709839
