Word,Category,Similarity,Frequency
발상,철학,0.5057413578033447,2
발생,혼란,0.6102904081344604,1
발송,여행,0.5930681824684143,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
배드,액션,0.6020507216453552,1
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,1
버릇,괴담,0.5234306454658508,1
변덕,고독,0.7021976113319397,1
변화,성장,0.7235260605812073,13
복합,의료,0.577019214630127,1
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불륜,연애,0.7070099711418152,2
불문학,철학,0.5944585800170898,1
불행,절망,0.6734789609909058,2
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,41
사랑,사랑,1,59
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
살림,경제,0.5295937657356262,1
상담,심리,0.672296941280365,2
상상,욕망,0.6180667877197266,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,12
색감,미술,0.5213123559951782,4
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,38
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,6
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,5
성장,성장,1,8
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
세션,대화,0.5090269446372986,1
세트,인형,0.564244270324707,5
세트장,드라마,0.5838039517402649,4
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,4
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,3
속마음,연애,0.5359065532684326,1
손해,후회,0.5230175852775574,1
수업,교육,0.711469292640686,1
숙면,기쁨,0.5578094124794006,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스쿨,교육,0.5606486797332764,11
스트리밍,음악,0.5658097267150879,1
습작,후회,0.5139960646629333,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,7
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,7
시험,교육,0.6255394220352173,4
식당,음식,0.6759225726127625,1
신문,방송,0.6771079897880554,5
신비,기쁨,0.6222472786903381,2
신약,질병,0.5712383389472961,1
실수,후회,0.5709443092346191,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,19
아들,가족,0.5667959451675415,5
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,1
앙투,액션,1,5
애니멀,서바이벌,0.5140047073364258,1
애니메이션,만화,0.68199223279953,2
어바웃,드라마,0.5363048315048218,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
여배우,드라마,0.5256187319755554,2
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,57
역량,교육,0.6734476685523987,1
연극,미술,0.7502412796020508,2
연기자,드라마,0.6007305979728699,2
연인,사랑,0.6981024742126465,9
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,3
연필,미술,0.5691856741905212,1
영상미,액션,0.5695945620536804,9
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,246
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
영화판,드라마,0.6478341221809387,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,3
온라인,교육,0.5160459876060486,4
외국어,교육,0.5155206918716431,1
외도,자아,0.5353206992149353,1
욕망,욕망,1,2
용기,용기,1,3
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,5
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,2
육신,절망,0.5781461000442505,1
육아,교육,0.7042093276977539,3
은퇴,미래,0.5451258420944214,2
음악,음악,1,10
의견,갈등,0.5687873959541321,1
의욕,열정,0.6521819233894348,2
이름,신화,0.5608668327331543,1
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인간애,열정,0.5289551019668579,2
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,9
인터넷,컴퓨터,0.609046220779419,2
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,5
일자리,희망,0.5018449425697327,2
입담,개그,0.6110753417015076,1
자료,교육,0.5909054279327393,8
자신감,자존심,0.5629044771194458,3
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,6
작정,기쁨,0.5546167492866516,1
잔상,고독,0.5485344529151917,1
잠옷,인형,0.6181116104125977,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,5
재미,모험,0.6051297187805176,9
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,12
저금통,인형,0.5797374248504639,1
저널,과학,0.5675902962684631,1
적응,환경,0.6063060760498047,3
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,3
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,4
조울증,정신병,0.6614859104156494,1
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,3
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,10
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,3
직업,교육,0.6447048187255859,1
진통,고통,0.5392671823501587,4
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
집념,열정,0.6621431112289429,1
집안,가족,0.6251765489578247,1
착각,후회,0.5621350407600403,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
첫사랑,로맨스,0.5646798014640808,18
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,12
초보,탐정,0.5099632143974304,2
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,22
추측,의심,0.6156793236732483,1
출강,학교,0.5423834919929504,1
출근,이별,0.512470543384552,2
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,7
충격,충격,1,1
치의학,과학,0.5903764963150024,1
치장,춤,0.5905611515045166,1
카페,유령,0.5409449934959412,20
캐릭터,인형,0.5306801795959473,12
캡처,방송,0.5567418932914734,6
커플,가족,0.6512839198112488,7
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,3
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,7
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
타임머신,시간여행,0.6448506116867065,2
탐구,철학,0.6451975703239441,1
탐닉,욕망,0.6380929350852966,1
통제,질서,0.5960743427276611,1
통칭,좀비,0.5385854244232178,1
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,12
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
틸리,좀비,0.5681637525558472,1
판타지,판타지,1,10
평론가,다큐멘터리,0.5252968668937683,1
포크,음악,0.5321066975593567,16
포토,동정,0.5201435089111328,2
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,7
풍자,정치,0.6569647192955017,2
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피디,언더독,0.5594380497932434,1
피로감,무력감,0.6130775809288025,1
한번,후회,0.5221735835075378,2
해고,살인,0.5240885615348816,2
해석,심리,0.5405862331390381,7
핸드,액션,0.6269079446792603,15
행복,기쁨,0.7726561427116394,27
헤어,액션,0.6279654502868652,1
호출,탐정,0.5203638076782227,1
혼란,혼란,1,1
혼밥,음식,0.6743027567863464,1
화면,액션,0.6001543998718262,6
확인,발견,0.6419516205787659,7
환자,질병,0.6447532773017883,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,3
황금기,성장,0.5035841464996338,2
후자,전기,0.51507967710495,2
후회,후회,1,3
흐름,질서,0.5799944400787354,3
희망,희망,1,2
희생,희생,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,25,0.6102459597587585
여행,18,0.620869411362542
액션,14,0.7033658453396389
기쁨,13,0.6382911067742568
가족,12,0.6442528665065765
방송,12,0.6188971598943075
드라마,12,0.5934792359670004
기대,11,0.627283285964619
만화,10,0.6932778418064117
사랑,10,0.6545700192451477
후회,10,0.6158072113990783
음악,9,0.6591362754503886
철학,8,0.5894029587507248
음식,7,0.6540626798357282
열정,7,0.6413973655019488
대화,7,0.5598222272736686
성장,6,0.71657728155454
심리,6,0.6971449653307596
환경,6,0.639315535624822
개그,6,0.6056819359461466
미술,6,0.6050069828828176
인형,6,0.6042481263478597
경제,5,0.7310549855232239
고독,5,0.7290179610252381
로맨스,5,0.660316264629364
컴퓨터,5,0.6148808717727661
춤,5,0.6103444814682006
혼란,4,0.7380417883396149
이별,4,0.7029354572296143
충격,4,0.698273703455925
갈등,4,0.6816615611314774
슬픔,4,0.6717155277729034
발견,4,0.6716760993003845
희망,4,0.6511179506778717
도시,4,0.6490166783332825
절망,4,0.6323542445898056
과학,4,0.6055939942598343
의심,4,0.5900539457798004
유쾌,4,0.5860060155391693
학교,4,0.5654297173023224
욕망,3,0.7520532409350077
고통,3,0.7286176085472107
질병,3,0.6331652402877808
연애,3,0.614460289478302
정치,3,0.6014743248621622
질서,3,0.5928858518600464
탐정,3,0.5861470699310303
의료,3,0.5845303336779276
꿈,3,0.571577231089274
가상현실,3,0.5535875161488851
자아,3,0.5285991430282593
미래,2,0.7725629210472107
내면,2,0.7524268329143524
살인,2,0.6200035810470581
동물,2,0.6076064109802246
윤리,2,0.5990330874919891
폭력,2,0.5858977735042572
범죄,2,0.5726320445537567
전기,2,0.5711966454982758
괴담,2,0.5546290576457977
좀비,2,0.5533745884895325
전투,2,0.5504640638828278
유령,2,0.5353505313396454
자기성찰,2,0.525147944688797
공포,1,1.0
마법,1,1.0
분노,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
희생,1,1.0
불안,1,0.7772703766822815
농업,1,0.6986809968948364
정신병,1,0.6614859104156494
시간여행,1,0.6448506116867065
상실,1,0.636760413646698
무력감,1,0.6130775809288025
교통,1,0.6121577620506287
상처,1,0.6098507642745972
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
시골,1,0.5727385878562927
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
언더독,1,0.5594380497932434
사회문제,1,0.5584257245063782
용서,1,0.550700843334198
우주,1,0.5488505363464355
정글,1,0.5479092597961426
재난,1,0.5403636693954468
스릴러,1,0.5392865538597107
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
도둑,1,0.5249003767967224
동정,1,0.5201435089111328
서바이벌,1,0.5140047073364258
바다,1,0.5024420619010925
