Word,Category,Similarity,Frequency
충격,5,0.5637218594551087
성장,4,0.7472094148397446
음악,4,0.7337269484996796
갈등,4,0.7022136896848679
가족,4,0.6911408752202988
로맨스,4,0.6781044751405716
발견,4,0.6764375567436218
경제,4,0.6239392310380936
희망,4,0.5884469002485275
후회,4,0.567854568362236
불안,3,0.7843681375185648
스포츠,3,0.707334836324056
기쁨,3,0.6986822883288065
고통,3,0.6162933111190796
폭력,3,0.6007880568504333
춤,3,0.5899856289227804
꿈,3,0.574487586816152
좀비,3,0.555544892946879
죄책감,2,0.8690236508846283
코미디,2,0.7793004512786865
과학,2,0.7278845906257629
심리,2,0.6944933235645294
욕망,2,0.6569415032863617
열정,2,0.6509376466274261
혼란,2,0.6449378132820129
상실,2,0.6250520944595337
컴퓨터,2,0.6124810874462128
용서,2,0.6094136238098145
질병,2,0.5854238867759705
이별,2,0.5817750096321106
전투,2,0.5798406600952148
상처,2,0.5786232948303223
정치,2,0.5737291276454926
뮤지컬,2,0.5720036029815674
도시,2,0.5591787099838257
신화,2,0.5565803945064545
모험,2,0.5539557337760925
미술,2,0.5379896759986877
철학,2,0.5277729332447052
부도덕,2,0.5182783603668213
고독,1,1.0
용기,1,1.0
환경,1,0.7009555697441101
마법,1,0.671467125415802
의료,1,0.6444779634475708
슬픔,1,0.6343626976013184
군대,1,0.6186332106590271
교통,1,0.6121577620506287
군사,1,0.6058172583580017
괴담,1,0.5966172814369202
살인,1,0.5797432661056519
동물,1,0.5726385116577148
도박,1,0.5663047432899475
내면,1,0.5602818131446838
추격,1,0.558393657207489
괴물,1,0.5518038868904114
질서,1,0.5437284708023071
가상현실,1,0.5415536761283875
공포,1,0.528337299823761
종교,1,0.5251954197883606
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
바다,1,0.5024420619010925
