Word,Category,Similarity,Frequency
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,4
염치,후회,0.5563035011291504,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,202
영화감독,다큐멘터리,0.5571942329406738,4
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,1
온몸,상처,0.5155565738677979,1
요리,음식,0.7475793361663818,1
용기,용기,1,1
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,4
원망,절망,0.6686849594116211,1
웹진,만화,0.5516218543052673,1
위로,바다,0.5024420619010925,1
위암,질병,0.624502420425415,10
위장,질병,0.5374902486801147,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,2
육회,음식,0.549907386302948,1
은행원,탐정,0.5160935521125793,1
음악,음악,1,6
의심,의심,1,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,6
이발,인형,0.5420631766319275,1
이발관,괴담,0.5150438547134399,3
이발사,도둑,0.5000248551368713,5
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,3
인터,교통,0.500071108341217,1
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,11
입원,질병,0.5815828442573547,4
자발,평등,0.52872633934021,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,9
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,5
저장,음식,0.5627219080924988,1
점심,음식,0.586047887802124,6
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,5
정자,사랑,0.5228221416473389,1
정적,저항,0.5783849358558655,1
제작,방송,0.6307950615882874,3
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,2
증거,발견,0.5749884247779846,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,3
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
진단,교육,0.6528812050819397,1
진료,의료,0.7768746614456177,1
진정,기쁨,0.5493860840797424,1
찻집,유령,0.5568904280662537,2
책방,유령,0.6041473150253296,2
첫사랑,로맨스,0.5646798014640808,1
체감,기대,0.6011069416999817,1
초조,불안,0.7009366154670715,1
초행,이별,0.6109357476234436,1
촬영,방송,0.6484997272491455,9
촬영지,드라마,0.6078488826751709,2
추억,사랑,0.6609922647476196,1
출구,괴담,0.5130447149276733,2
출근,이별,0.512470543384552,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,2
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
치킨,좀비,0.5944420695304871,1
침묵,고독,0.6911026239395142,5
카페,유령,0.5409449934959412,4
커플,가족,0.6512839198112488,3
커피,음식,0.710979700088501,2
컨셉,개그,0.5215927958488464,1
케이블,방송,0.5903162360191345,2
코미디,코미디,1,6
코스,여행,0.6127122640609741,1
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐업,이별,0.5139381885528564,1
폭발,충격,0.6844252347946167,1
폭죽,인형,0.5764110684394836,7
폭탄,충격,0.65119469165802,17
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,2
피곤,후회,0.6107902526855469,1
피아니스트,뮤지컬,0.5434163808822632,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,1
협찬,방송,0.5449087023735046,1
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
회관,학교,0.6056663990020752,1
후식,음식,0.6974064111709595,1
후회,후회,1,1
흔적,발견,0.5892268419265747,1
희극,살인,0.6345725655555725,2

Category,Count,average
음식,18,0.6312987473275926
여행,13,0.6147280977322505
사랑,12,0.6548042645057043
가족,11,0.6344978050752119
후회,9,0.6341975066396925
기대,8,0.6472066566348076
교육,8,0.6384680941700935
방송,8,0.619223840534687
드라마,8,0.6187776774168015
음악,7,0.7046944924763271
액션,7,0.6954544186592102
만화,7,0.6513101032802037
교통,7,0.6412181258201599
기쁨,7,0.6141344564301627
도시,7,0.5869699716567993
개그,6,0.6818567514419556
인형,6,0.585040012995402
꿈,6,0.573980987071991
환경,5,0.6929536581039428
유쾌,5,0.6070030331611633
폭력,5,0.6045272350311279
이별,5,0.5835765957832336
발견,5,0.5712125420570373
유령,5,0.5701664328575134
뮤지컬,5,0.5545727491378785
충격,4,0.7326871901750565
다큐멘터리,4,0.6906358748674393
의심,4,0.6510578840970993
성장,4,0.6406071484088898
춤,4,0.6318946033716202
열정,4,0.6239109188318253
심리,4,0.6139623820781708
대화,4,0.6079563349485397
철학,4,0.5724921524524689
질병,4,0.5684078186750412
로맨스,4,0.5449623465538025
괴담,4,0.5304219722747803
용기,3,0.7331639528274536
시골,3,0.7285318573315939
갈등,3,0.7225027283032736
욕망,3,0.6986462871233622
연애,3,0.680637001991272
살인,3,0.671453615029653
불안,3,0.6699380079905192
의료,3,0.6657154560089111
미술,3,0.6297843853632609
슬픔,3,0.6108685731887817
평등,3,0.6087969938913981
헌신,3,0.6059294740358988
경제,3,0.5975790619850159
희망,3,0.5858206351598104
학교,3,0.5638220310211182
바다,3,0.5395718614260355
고독,2,0.69038525223732
윤리,2,0.6071958243846893
혼란,2,0.5970858633518219
신화,2,0.5905340611934662
질서,2,0.5777989625930786
고통,2,0.5653030574321747
상처,2,0.5627036690711975
가상현실,2,0.5435790419578552
도둑,2,0.5367480218410492
탐정,2,0.5186297595500946
스포츠,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
분노,1,0.6757481098175049
절망,1,0.6686849594116211
컴퓨터,1,0.6554548740386963
수색,1,0.6102691888809204
모험,1,0.6051297187805176
전기,1,0.6041690111160278
좀비,1,0.5944420695304871
종교,1,0.586785614490509
정치,1,0.5848035216331482
저항,1,0.5783849358558655
범죄,1,0.5651490092277527
전투,1,0.5603004097938538
미래,1,0.5546501278877258
부도덕,1,0.5334540605545044
사회문제,1,0.5271891951560974
추격,1,0.5081378817558289
설원,1,0.5049994587898254
서바이벌,1,0.5047268867492676
