Word,Category,Similarity,Frequency
노력,헌신,0.6555296182632446,5
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,2
논란,갈등,0.5854588747024536,3
논리,철학,0.5892475247383118,1
논쟁,갈등,0.6280096769332886,3
농촌,시골,0.8160780668258667,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,8
다큐멘터리,다큐멘터리,1,1
다툼,갈등,0.7528305649757385,1
단락,독재,0.5672053098678589,1
단절,상실,0.6133437752723694,1
담론,정치,0.6720190644264221,1
답변,의심,0.5017156600952148,1
당혹,분노,0.5576525330543518,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,2
대립각,갈등,0.5952879190444946,1
대목,꿈,0.5127710700035095,4
더미,좀비,0.5758236050605774,1
덧칠,용기,0.5002451539039612,1
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,1
도서관,학교,0.5833439230918884,1
도시,도시,1,2
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동굴,바다,0.6222226619720459,7
동등,평등,0.585870623588562,1
동맹,군대,0.5977287888526917,2
동참,기대,0.5190383791923523,1
두려움,두려움,1,3
드라마,드라마,1,3
드라마틱,드라마,0.5321051478385925,1
라이프,판타지,0.5347487926483154,1
랍비,종교,0.599803626537323,3
렌트,여행,0.567833662033081,1
로맨스,로맨스,1,1
루머,음모론,0.6119884252548218,2
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,3
리얼,액션,0.6809289455413818,2
마음,기쁨,0.6783162951469421,21
만화,만화,1,1
맛집,음식,0.6337778568267822,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,17
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,26
모양,인형,0.6405982375144958,2
목격,발견,0.6813858151435852,11
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무덤,신화,0.5744480490684509,4
묵상,기쁨,0.5658696889877319,3
문란,폭력,0.6275219917297363,1
문법,철학,0.664255678653717,4
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,14
물속,바다,0.6797770857810974,1
물음,절망,0.5957352519035339,1
미술사,미술,0.6705477237701416,1
밀밭,바다,0.5823140144348145,4
바다,바다,1,2
바닷속,해양,0.6107650399208069,1
박탈,상실,0.673868715763092,1
반목,갈등,0.7005729079246521,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발굴,발견,0.5881547927856445,2
발치,상처,0.528201699256897,1
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,3
밥상,음식,0.5861541628837585,1
방문,여행,0.5841829180717468,1
배려,헌신,0.6277512907981873,2
배반,배신,0.7225366234779358,1
배신,배신,1,5
배신자,배신,0.5174744129180908,1
배제,상실,0.6328111886978149,3
배치,수색,0.5295758843421936,2
배필,의리,0.5587039589881897,1
번뇌,자아,0.6854749917984009,1
벽화,미술,0.6295540928840637,1
변화,성장,0.7235260605812073,4
병사,군대,0.6129758954048157,2
병자,질병,0.6366422176361084,1
보도,방송,0.6695681214332581,1
보조,의료,0.6010368466377258,1
복권,도박,0.5954282879829407,2
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부정,폭력,0.6489901542663574,6
분노,분노,1,11
분석,교육,0.5877142548561096,3
분열,혼란,0.6591632962226868,1
분쟁,갈등,0.7055279612541199,1
불경,종교,0.5324264168739319,1
불교,종교,0.7700591087341309,2
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
비난,분노,0.6010863780975342,1
빨래터,꿈,0.5407382249832153,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사고관,인간성,0.5295230746269226,1
사람,꿈,0.5610076785087585,43
사랑,사랑,1,15
사막,정글,0.6484219431877136,1
사안,정치,0.5182824730873108,1
사역,교육,0.6042436957359314,6
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,14
삭제,의심,0.5076044797897339,2
삼위일체,인간성,0.5407853126525879,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,5
상황,혼란,0.6442916989326477,12
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,83
생애,철학,0.5437271595001221,2
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,3
서쪽,도시,0.5944399833679199,2
선택,희망,0.5827092528343201,3
설교,교육,0.583648145198822,3
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성녀,사랑,0.5522196888923645,4
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,2
성장,성장,1,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,12
세례,종교,0.5639113783836365,5
세상,기쁨,0.6082786321640015,12
센터,의료,0.6881778836250305,1
소굴,음모,0.5808374881744385,1
소설,만화,0.8215566873550415,5
소외,고통,0.6188626289367676,1
속내,분노,0.531327486038208,1
쇠약,질병,0.6598654985427856,1
수난,희생,0.5612530708312988,1
수립,교육,0.5480496287345886,1
수면,환경,0.5423021912574768,2
숭배,종교,0.6690404415130615,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,10
식민지,전쟁,0.5045368671417236,4
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,4
신앙인,종교,0.528654158115387,1
신약,질병,0.5712383389472961,1
신체,자아,0.5770981311798096,1
신학자,종교,0.51848304271698,4
실신,무력감,0.5351675152778625,1
실천,철학,0.6342154145240784,2
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,6
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,2
악귀,살인,0.6600191593170166,1
악령,유령,0.6539614796638489,1
악인,배신,0.5918014645576477,1
안부,대화,0.6139237284660339,1
압제,독재,0.7210455536842346,2
압축,충격,0.5453988909721375,1
앙상블,뮤지컬,0.5022584199905396,1
애정,사랑,0.719462513923645,2
약혼,연애,0.619663655757904,1
어촌,시골,0.724385678768158,2
억압,고통,0.7086395621299744,2
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,4
언행,의심,0.6156090497970581,1
여성주의,시민운동,0.5824185013771057,1
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,15
여정,이별,0.6358245611190796,8
여행,여행,1,1
역사,철학,0.6869469285011292,7
역설,미래,0.5096436142921448,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
영양,음식,0.638238787651062,1
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,172
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,2
오류,의심,0.5889177322387695,1
오명,전쟁,0.5669729709625244,3
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,4
왜곡,충격,0.5578368902206421,3
외래,종교,0.5587202906608582,1
외면,고통,0.6066063046455383,3
외침,분노,0.6074551939964294,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,1
우려,혼란,0.6615874171257019,1
우물가,꿈,0.5202981233596802,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
원죄,절망,0.5685984492301941,2
위험,불안,0.6922099590301514,3
유대교,종교,0.6183931827545166,1
유대인,종교,0.5570569634437561,2
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,3
육신,절망,0.5781461000442505,3
윤리학자,윤리,0.5345875024795532,1
응답,대화,0.5701541304588318,1
응시,복수,0.5415704846382141,2
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,6
이별,이별,1,1
이해,철학,0.5395932197570801,15
인격,자아,0.7295798063278198,2
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,13
잉태,동정,0.5736814141273499,1
자각,무력감,0.6221117377281189,1
자궁,고통,0.514175295829773,3
자료,교육,0.5909054279327393,7
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,2
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,4
자질,철학,0.5672646164894104,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,6
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
작중,액션,0.5323927402496338,1
잔치,꿈,0.6325612664222717,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,41
장소,여행,0.6031988263130188,5
장자,철학,0.5915195345878601,1
장편,만화,0.7140740752220154,1
재촉,고통,0.5653588175773621,1
재해,재난,0.8245471715927124,1
재현,발견,0.5103026628494263,4
저주,살인,0.6187702417373657,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,5
전통,음식,0.6568764448165894,6
전파,발견,0.5160708427429199,1
절망,절망,1,2
절제,욕망,0.5824708938598633,2
점거,폭력,0.5712503790855408,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,1
정착,성장,0.5926408767700195,1
정혼,꿈,0.5432320237159729,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,9
조리,음식,0.6334505677223206,1
조직,군대,0.5703792572021484,1
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,3
종교인,종교,0.5318660140037537,7
종교학,종교,0.5802310109138489,4
죄사,종교,0.5139127373695374,1
죄인,용서,0.5988559722900391,3
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,6
주요,도시,0.5643994808197021,4
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,3
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,1
증거,발견,0.5749884247779846,2
증상,불안,0.6615432500839233,1
증오,분노,0.7408210039138794,1
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,7
지옥,감옥,0.6124275922775269,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
질서,질서,1,1
질투,욕망,0.6958162188529968,3
질투심,죄책감,0.6556513905525208,4
집단,폭력,0.6576167941093445,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,5
참여,기대,0.5516729950904846,5
창녀,유령,0.6413470506668091,18
창작,만화,0.6693662405014038,1
처녀,꿈,0.5849674940109253,1
처형,고문,0.584083616733551,1
철학사,철학,0.6566545963287354,1
철학자,철학,0.5454214215278625,1
청혼,이별,0.6528633236885071,1
체계,질서,0.6883434057235718,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
총애,사랑,0.6210659146308899,1
촬영,방송,0.6484997272491455,5
촬영지,드라마,0.6078488826751709,1
추구,헌신,0.5950697660446167,4
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
축일,종교,0.5343570113182068,2
출연,방송,0.659591019153595,2
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,4
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
친밀,우정,0.6176837086677551,1
침례,종교,0.5129177570343018,1
침묵,고독,0.6911026239395142,4
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,1
코란,종교,0.5275550484657288,1
코미디,코미디,1,1
탄생,신화,0.5951989889144897,5
탄압,폭력,0.6599025726318359,4
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
토론,윤리,0.5589243769645691,1
통칭,좀비,0.5385854244232178,1
통합,교육,0.6034629344940186,2
투쟁,권력,0.6418794989585876,4
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,1
판국,액션,1,1
팩트,의리,0.5176695585250854,1
편견,분노,0.6501380205154419,4
폄하,폭력,0.5735379457473755,1
폄훼,음모론,0.5489093661308289,1
평등,평등,1,1
평화,평등,0.671115517616272,8
포럼,교육,0.5166237950325012,2
포연,고독,0.5069147944450378,1
폭력,폭력,1,8
폭발,충격,0.6844252347946167,1
폭압,독재,0.6426587104797363,1
표면,바다,0.5469607710838318,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
풍문,괴담,0.6067429780960083,1
핍박,고통,0.714863657951355,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,2
행실,의리,0.5632439851760864,1
향료,음식,0.6336832046508789,2
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협업,대화,0.5782889723777771,1
호소,동정,0.5579015016555786,3
호흡,춤,0.5944341421127319,4
혼란,혼란,1,2
혼례,춤,0.5814365148544312,2
혼인,연애,0.6107092499732971,2
혼합,음식,0.5249561071395874,1
확산,성장,0.6305948495864868,1
확언,기쁨,0.5239713788032532,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,4
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회개,용서,0.6482144594192505,3
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
훼손,폭력,0.6081888675689697,3
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
종교,22,0.5883745009248907
교육,17,0.5966643059954924
갈등,14,0.6774564981460571
여행,12,0.6261081397533417
고통,11,0.6618596098639749
철학,11,0.5968197692524303
발견,10,0.6204701602458954
기대,10,0.6012085974216461
충격,10,0.5983206033706665
의심,10,0.5773594498634338
욕망,9,0.6924524903297424
액션,9,0.6702242559856839
분노,9,0.6616181400087144
폭력,9,0.6566694643762376
음식,9,0.6425155599912008
기쁨,9,0.6080549624231126
대화,9,0.5561400122112699
평등,8,0.6802854314446449
성장,8,0.679221473634243
사랑,8,0.6660461127758026
환경,8,0.6204972863197327
정치,8,0.5917970687150955
꿈,8,0.5540550649166107
만화,7,0.7586427501269749
도시,7,0.6683065210069928
방송,7,0.6374490090778896
드라마,7,0.6231890661375863
후회,7,0.595695606299809
윤리,7,0.5754711372511727
불안,6,0.6971457898616791
가족,6,0.6698806782563528
미술,6,0.6211694478988647
혼란,5,0.7001423597335815
바다,5,0.686254906654358
배신,5,0.6776234984397889
권력,5,0.6734100937843323
절망,5,0.6615009188652039
희망,5,0.6510323762893677
상실,5,0.635694706439972
질병,5,0.6188020944595337
자아,5,0.6186758875846863
상처,5,0.6128836154937745
의료,5,0.5848934769630432
학교,4,0.7307290732860565
질서,4,0.7175327390432358
시골,4,0.6815148293972015
열정,4,0.6749539077281952
슬픔,4,0.6580703407526016
살인,4,0.6569807976484299
전쟁,4,0.6535474061965942
독재,4,0.6455346792936325
고독,4,0.6388978511095047
헌신,4,0.6274424493312836
연애,4,0.6191708892583847
군대,4,0.6153304874897003
춤,4,0.6083922535181046
신화,4,0.5876787900924683
이별,3,0.7628959616025289
희생,3,0.7162116368611654
경제,3,0.7085603872934977
용서,3,0.6088149746259054
유령,3,0.6083548665046692
수색,3,0.5888029932975769
인형,3,0.5758842627207438
동정,3,0.5684361259142557
고문,3,0.5661711494127909
의리,3,0.5465391675631205
다큐멘터리,2,0.7765377759933472
군사,2,0.7697946131229401
음악,2,0.6870146989822388
교통,2,0.6672250330448151
전투,2,0.6550413966178894
심리,2,0.6497097611427307
과학,2,0.6223670244216919
범죄,2,0.616428017616272
동물,2,0.6157137155532837
정글,2,0.6154855191707611
음모론,2,0.5804488956928253
무력감,2,0.5786396265029907
시민운동,2,0.5745927393436432
미래,2,0.5615151822566986
좀비,2,0.5572045147418976
뮤지컬,2,0.5480994582176208
인간성,2,0.5351541936397552
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
코미디,1,1.0
재난,1,0.8245471715927124
죄책감,1,0.6556513905525208
개그,1,0.6434062123298645
마법,1,0.6184589266777039
우정,1,0.6176837086677551
감옥,1,0.6124275922775269
해양,1,0.6107650399208069
괴담,1,0.6067429780960083
도박,1,0.5954282879829407
음모,1,0.5808374881744385
농업,1,0.5658583641052246
부도덕,1,0.560454249382019
추격,1,0.558393657207489
복수,1,0.5415704846382141
판타지,1,0.5347487926483154
자기성찰,1,0.5289939641952515
생존,1,0.5224151611328125
사회문제,1,0.5018413662910461
용기,1,0.5002451539039612
