Word,Category,Similarity,Frequency
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,11
노름,도박,0.6300015449523926,2
노예,평등,0.6012166738510132,2
노인,가족,0.6170642375946045,25
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,3
농담,개그,0.6088651418685913,1
누나,가족,0.5465071797370911,2
눈매,유쾌,0.5873141884803772,1
눈알,인형,0.6169314980506897,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,19
능력,교육,0.6137364506721497,5
다발,살인,0.5137037634849548,1
다툼,갈등,0.7528305649757385,1
단둘,액션,1,1
단절,상실,0.6133437752723694,1
단체,종교,0.635517418384552,4
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,5
당황,충격,0.6099472045898438,1
대립,갈등,0.8246769905090332,2
대여,여행,0.6416856050491333,1
대학교,학교,0.5889599323272705,1
덧글,만화,0.5002226233482361,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,5
데이터,컴퓨터,0.5682036876678467,1
데이터베이스,컴퓨터,0.5932711362838745,1
도덕,윤리,0.8225712776184082,1
도박판,유령,0.5329421758651733,2
도서관,학교,0.5833439230918884,2
도시,도시,1,2
도움,기대,0.5482439994812012,4
도적,해적,0.6823083162307739,1
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,6
동굴,바다,0.6222226619720459,2
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,5
뚝심,열정,0.5767696499824524,2
라노벨,만화,0.6333290934562683,1
라면,음식,0.5484059453010559,2
로맨스,로맨스,1,4
리메이크,드라마,0.5311616063117981,2
마녀,유령,0.7514040470123291,1
마담,탐정,0.5380905270576477,1
마음,기쁨,0.6783162951469421,9
마케팅,가상현실,0.5079087615013123,1
만민,평등,0.5576856732368469,1
만족,기대,0.6570032238960266,3
만화,만화,1,1
맛집,음식,0.6337778568267822,2
매드,정글,0.5962803959846497,5
매력,열정,0.6489761471748352,4
매매,도박,0.5757066011428833,1
맥락,질서,0.601793110370636,1
메모,대화,0.5669617652893066,3
메시지,대화,0.5048822164535522,1
며느리,드라마,0.515521764755249,5
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
모면,고통,0.6130481362342834,1
모바일,컴퓨터,0.590937614440918,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,22
모종,동물,0.5004690289497375,2
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,5
몸싸움,폭력,0.5063389539718628,4
무인도,정글,0.5329716801643372,1
무죄,용서,0.5991327166557312,1
물건,인형,0.6116355657577515,1
미궁,모험,0.6382749080657959,6
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,21
미스테리,미스터리,0.7573594450950623,3
미치광이,음모론,0.532588005065918,2
믹스,음악,0.5708146095275879,2
민방위,재난,0.5377485752105713,1
바다,바다,1,7
바닷가,바다,0.5303730368614197,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,3
반증,의심,0.5188605785369873,1
발견,발견,1,56
발상,철학,0.5057413578033447,2
발생,혼란,0.6102904081344604,16
발전,성장,0.7311267852783203,4
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
방심,후회,0.613030731678009,3
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,1
배타,환경,0.5706354975700378,1
배후,음모,0.5052520632743835,2
백과사전,과학,0.5209813117980957,1
범죄,범죄,1,9
범행,범죄,0.5743876695632935,1
변명,욕망,0.5581992864608765,1
변호,고문,0.5660040378570557,1
변호인,법정,0.5040044784545898,2
변화,성장,0.7235260605812073,1
복면,도둑,0.6030786633491516,2
복지,교육,0.7402962446212769,1
봄날,이별,0.6270255446434021,1
부검,수색,0.5981079936027527,6
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
분노,분노,1,2
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,2
불안,불안,1,3
불쾌감,무력감,0.5967289209365845,2
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,4
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,138
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,1
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,154
사랑,사랑,1,2
사운드,음악,0.5262696146965027,1
사이비,음모론,0.5071605443954468,1
사이언스,과학,0.5978793501853943,2
사이코,스릴러,0.5595394968986511,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,7
사체,동물,0.6201708316802979,8
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
살인,살인,1,83
살인마,살인,0.5618112683296204,2
살인범,정신병,0.575529932975769,4
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,6
삽입곡,드라마,0.5889449715614319,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,5
상황,혼란,0.6442916989326477,16
색채,미술,0.6537377238273621,3
생각,후회,0.6602693200111389,39
생신,꿈,0.5278151631355286,1
생존,생존,1,1
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,3
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
설탕,음식,0.6563788056373596,5
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,1
성장,성장,1,3
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,12
소동,도둑,0.6143503189086914,1
소란,폭력,0.6053000092506409,2
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,2
소행,괴담,0.6181926727294922,2
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,9
수수께끼,미스터리,0.61151123046875,2
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,7
스릴러,스릴러,1,30
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스테이션,컴퓨터,0.5199851989746094,1
스트레스,무력감,0.6226179003715515,2
스트리밍,음악,0.5658097267150879,1
시골,시골,1,13
시대극,드라마,0.6777624487876892,3
시리즈,만화,0.5106303691864014,6
시스콤,개그,0.5406250357627869,1
시신,수색,0.6265639066696167,4
시작,발견,0.534450113773346,24
시청자,방송,0.5191292762756348,7
시체,살인,0.6126627326011658,23
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,3
신약,질병,0.5712383389472961,3
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실랑이,갈등,0.5096516609191895,2
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,3
실체,배신,0.5563049912452698,1
실타래,개그,0.5111815929412842,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,24
실화,공포,0.6056075096130371,8
심리,심리,1,3
심장,기쁨,0.5264105200767517,1
싱크,액션,0.5316171050071716,2
아들,가족,0.5667959451675415,13
아비규환,혼란,0.5102518200874329,1
아시안,스포츠,0.6024064421653748,2
아역,액션,0.5058702826499939,2
악몽,공포,0.6761541962623596,1
악의,배신,0.6187100410461426,1
악화,혼란,0.6455839276313782,3
안개,유령,0.5902785062789917,4
안내,여행,0.6065822839736938,2
안심,희망,0.5662862062454224,3
압박,충격,0.5949738621711731,2
압박감,무력감,0.6311113238334656,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,4
애매,유쾌,0.5057909488677979,1
야구,개그,0.6280479431152344,3
약물,질병,0.6198446154594421,3
어둠,절망,0.694835364818573,1
어촌,시골,0.724385678768158,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,4
에피소드,드라마,0.5304465889930725,1
여론,정치,0.6992284059524536,1
여선생,살인,0.5659302473068237,5
여자,사랑,0.5380519032478333,3
여지,의심,0.5871012210845947,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,3
역적,의리,0.5943530797958374,1
연구소,과학,0.5466880202293396,1
연기자,드라마,0.6007305979728699,1
연쇄,살인,0.6428334712982178,7
연애,연애,1,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,8
열녀,사랑,0.6048039197921753,16
열등감,죄책감,0.6662242412567139,1
염전,농업,0.5169745683670044,2
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,246
영화관,드라마,0.5831791758537292,1
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,11
예절,윤리,0.6421719789505005,2
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
요깡,액션,1,1
요리,음식,0.7475793361663818,1
용기,용기,1,2
용의자,살인,0.5122509598731995,13
우발,범죄,0.5906828045845032,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
유령,유령,1,3
유발,의심,0.6065707206726074,4
유쾌,유쾌,1,1
은폐,범죄,0.6886423230171204,1
음모,음모,1,5
음악,음악,1,3
의견,갈등,0.5687873959541321,10
의심,의심,1,21
이끼,설원,0.586936354637146,3
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,5
이율배반,음모론,0.5022128820419312,1
이자,경제,0.5216480493545532,1
이장,동정,0.5199370980262756,24
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,20
인부,살인,0.510659396648407,2
인상,기대,0.6044384241104126,4
인질,도둑,0.5884345173835754,3
인체,과학,0.6149547696113586,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
일지,여행,0.5412269830703735,1
자료,교육,0.5909054279327393,6
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,6
작가,만화,0.6290877461433411,2
잔인,음모,0.569640040397644,8
잔치,꿈,0.6325612664222717,19
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,25
장면,액션,0.5999083518981934,29
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,3
재난,재난,1,1
재미,모험,0.6051297187805176,6
저금통,인형,0.5797374248504639,1
저승,신화,0.5756393671035767,1
저주,살인,0.6187702417373657,1
전말,살인,0.5941734910011292,2
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,1
전투,전투,1,1
절벽,바다,0.5490967631340027,9
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,15
정복,탐험,0.6582491397857666,1
정예,군사,0.6188055276870728,1
정정,분노,0.5036285519599915,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,9
제약,환경,0.6168046593666077,2
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,3
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
젠틀,정글,0.5795666575431824,1
조사반,재난,0.5354291200637817,2
조심,도박,0.5663047432899475,2
조치,의심,0.5844377279281616,1
조폭,범죄,0.6374698281288147,2
졸도,충격,0.5750497579574585,1
주검,희생,0.5707909464836121,4
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,17
중독,폭력,0.650359034538269,2
즐거움,기쁨,0.6185970902442932,1
증발,충격,0.6148233413696289,1
증상,불안,0.6615432500839233,2
증세,불안,0.6000735759735107,1
지각,심리,0.5895654559135437,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,6
지붕,바다,0.5468674898147583,1
지역,도시,0.7241222858428955,5
지옥,감옥,0.6124275922775269,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진료,의료,0.7768746614456177,1
진찰,의료,0.5824899077415466,2
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
질투심,죄책감,0.6556513905525208,1
집사,탐정,0.574050784111023,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
쫀쫀,유쾌,0.5185437202453613,1
착란,혼란,0.635842502117157,1
참여,기대,0.5516729950904846,3
창고,감옥,0.521349310874939,4
책임,윤리,0.6478115320205688,2
처방,질병,0.5787359476089478,1
처절,의리,0.5655478239059448,1
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,22
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,15
추측,의심,0.6156793236732483,2
출연,방송,0.659591019153595,10
충격,충격,1,13
충혈,상처,0.6037930846214294,1
취재,방송,0.565690815448761,2
치매,질병,0.6339659690856934,1
치장,춤,0.5905611515045166,1
칠순,가족,0.5517480373382568,7
침입,멸망,0.5595712661743164,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,16
컨텐츠,가상현실,0.517380952835083,2
코드,액션,0.5642611384391785,2
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,15
코믹,만화,0.7493361830711365,7
콘서트,뮤지컬,0.5832942724227905,1
쾌감,기쁨,0.6326329112052917,1
크리에이터,슈퍼히어로,0.5110735893249512,1
타령,춤,0.5684403777122498,1
타살,의심,0.6011494398117065,1
탄생,신화,0.5951989889144897,1
탐문,수색,0.6163005232810974,5
탐색,탐험,0.67387855052948,2
탐험,탐험,1,2
테크,교육,0.5480461120605469,1
토론,윤리,0.5589243769645691,1
토막,개그,0.5314797759056091,15
통제,질서,0.5960743427276611,1
퇴치,질병,0.6471990942955017,2
투쟁,권력,0.6418794989585876,1
트리,좀비,0.5517230033874512,1
트릭,액션,0.6787686347961426,2
특별,의료,0.5320938229560852,6
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
파악,발견,0.628048837184906,2
파혜,액션,1,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
팔순,가족,0.5614951252937317,5
페티시,폭력,0.5119386315345764,1
펭귄,동물,0.6782269477844238,2
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,7
폐쇄,수색,0.5324417948722839,8
포박,추격,0.599028468132019,2
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
표류,수색,0.5589371919631958,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,1
픽션,만화,0.6685272455215454,2
핏빛,전쟁,0.5912297964096069,1
핏자국,상처,0.5698886513710022,4
하드,액션,0.6686204671859741,1
학교,학교,1,15
학대,범죄,0.6776032447814941,1
학창,만화,0.580868124961853,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,3
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,2
행방,상실,0.5371095538139343,5
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,2
행적,정치,0.5065699219703674,1
향상,상실,0.5663236975669861,3
허가,여행,0.5247794389724731,2
헌신,헌신,1,1
현장,교육,0.5853086113929749,8
현혹,배신,0.5651955008506775,1
혐의,범죄,0.6398565173149109,2
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,14
혼란,혼란,1,9
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,5
화투,도박,0.6687058210372925,4
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,10
환각,공포,0.6215387582778931,10
환영,희망,0.5663730502128601,2
환청,슬픔,0.6396033763885498,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,5
훈련,교육,0.6947369575500488,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
흑막,배신,0.5486862063407898,1
흔적,발견,0.5892268419265747,9
희생,희생,1,2
희생자,희생,0.5491129755973816,2

Category,Count,average
만화,19,0.6773340106010437
여행,18,0.5922703908549415
교육,17,0.611947708270129
드라마,16,0.6008481904864311
액션,15,0.7269503712654114
살인,15,0.6282334407170613
폭력,14,0.6287111554827008
기대,13,0.6087892743257376
범죄,12,0.6557933936516444
과학,11,0.640142950144681
의심,11,0.6139491579749368
개그,10,0.6338047802448272
방송,10,0.6078246653079986
혼란,8,0.6746818423271179
기쁨,8,0.638026662170887
가족,8,0.637175090610981
질병,8,0.5892594382166862
대화,8,0.5654299035668373
발견,7,0.6647510273115975
충격,7,0.6646163548742022
사랑,7,0.6563063178743634
갈등,7,0.6369039501462664
컴퓨터,7,0.586629433291299
도박,7,0.5815037403787885
인형,7,0.5772905690329415
희망,7,0.5671541946274894
불안,6,0.7064489126205444
성장,6,0.701808383067449
심리,6,0.6837109724680582
음악,6,0.6728205581506094
유쾌,6,0.6462384561697642
윤리,6,0.6449242234230042
환경,6,0.6364955504735311
바다,6,0.6272834042708079
열정,6,0.6072099606196085
도둑,6,0.6024913589159647
수색,6,0.595995287100474
춤,6,0.5700325965881348
도시,5,0.7026389598846435
고통,5,0.6780479788780213
음식,5,0.6416425824165344
후회,5,0.5949737548828125
상실,5,0.5915815234184265
정치,5,0.5778579950332642
꿈,5,0.5522932410240173
공포,4,0.7258251160383224
유령,4,0.7186561822891235
전투,4,0.7168137580156326
학교,4,0.6944925636053085
경제,4,0.6618323028087616
탐정,4,0.6364195644855499
평등,4,0.6057076007127762
무력감,4,0.6021376550197601
질서,4,0.5913103967905045
신화,4,0.5879766196012497
철학,4,0.5803822576999664
다큐멘터리,4,0.5781270116567612
배신,4,0.5722241848707199
감옥,4,0.561750203371048
상처,4,0.5591585338115692
고문,4,0.5265748351812363
미스터리,3,0.7896235585212708
시골,3,0.779080887635549
탐험,3,0.7773758967717489
헌신,3,0.7501997947692871
연애,3,0.742737889289856
괴담,3,0.7346733808517456
분노,3,0.7264588872591654
희생,3,0.7066346406936646
음모,3,0.6916307012240092
재난,3,0.6910592317581177
슬픔,3,0.6365658839543661
의료,3,0.6304861307144165
욕망,3,0.6240274310112
동물,3,0.5996222694714864
정글,3,0.5696062445640564
가상현실,3,0.5298073291778564
음모론,3,0.513987143834432
코미디,2,0.8656809628009796
추격,2,0.7995142340660095
전쟁,2,0.7956148982048035
생존,2,0.78387051820755
스릴러,2,0.7797697484493256
로맨스,2,0.7700975835323334
우주,2,0.6657315194606781
죄책감,2,0.6609378159046173
절망,2,0.6580234169960022
모험,2,0.6217023134231567
농업,2,0.6078277826309204
미술,2,0.6042023599147797
용서,2,0.5892536044120789
의리,2,0.5799504518508911
스포츠,2,0.5603121221065521
좀비,2,0.5368983745574951
용기,1,1.0
판타지,1,1.0
고독,1,0.6896678805351257
해적,1,0.6823083162307739
권력,1,0.6418794989585876
종교,1,0.635517418384552
이별,1,0.6270255446434021
군사,1,0.6188055276870728
교통,1,0.6121577620506287
저항,1,0.6040131449699402
설원,1,0.586936354637146
뮤지컬,1,0.5832942724227905
자아,1,0.5770981311798096
정신병,1,0.575529932975769
평온,1,0.5661240220069885
멸망,1,0.5595712661743164
미래,1,0.5546501278877258
외계인,1,0.5420896410942078
서바이벌,1,0.5245938897132874
동정,1,0.5199370980262756
슈퍼히어로,1,0.5110735893249512
법정,1,0.5040044784545898
