Word,Category,Similarity,Frequency
시트콤,드라마,0.6959758996963501,1
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신교도,종교,0.6013644933700562,3
실감,기대,0.5343434810638428,1
실업,경제,0.6032260656356812,1
실화,공포,0.6056075096130371,5
심술,도둑,0.6295718550682068,2
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,3
씨네,만화,0.6205931901931763,1
씨어터,뮤지컬,0.5667849183082581,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
아비규환,혼란,0.5102518200874329,1
아역,액션,0.5058702826499939,6
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,22
아픔,상처,0.7904168963432312,1
악몽,공포,0.6761541962623596,1
악화,혼란,0.6455839276313782,2
앙상블,뮤지컬,0.5022584199905396,1
앞니,상처,0.5373761653900146,2
애비,유령,0.5263656377792358,1
애정,사랑,0.719462513923645,3
야구,개그,0.6280479431152344,1
야만,폭력,0.5934449434280396,1
약탈,전쟁,0.669443666934967,1
어두움,슬픔,0.5677222013473511,1
어린아이,외계인,0.5061091780662537,8
억압,고통,0.7086395621299744,1
얼짱,만화,0.5204111337661743,1
엄마,사랑,0.5908297300338745,47
에피소드,드라마,0.5304465889930725,1
여념,열정,0.5128142833709717,1
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,1
여파,혼란,0.6998805403709412,1
여행,여행,1,3
여행지,여행,0.5410048961639404,2
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,6
연극,미술,0.7502412796020508,4
연말,가족,0.5282685160636902,1
연애,연애,1,1
연출,액션,0.5377380847930908,14
영화,만화,0.7536719441413879,259
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,5
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,3
오디션,뮤지컬,0.6122252941131592,1
외국,만화,0.5371031761169434,1
외침,분노,0.6074551939964294,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,2
유행,복고,0.6242704391479492,1
음악,음악,1,15
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의례,종교,0.5857272744178772,1
의무,윤리,0.6379601955413818,1
이념,정치,0.6977240443229675,4
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,5
이웃,가족,0.6304181218147278,13
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,14
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,14
인질,도둑,0.5884345173835754,1
인질극,살인,0.5481806397438049,1
일상,유쾌,0.5978867411613464,21
일자리,희망,0.5018449425697327,1
일탈,폭력,0.6677380204200745,1
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,1
잉꼬부부,로맨스,0.5322308540344238,1
자동차,전기,0.5792412161827087,2
자막,방송,0.6141181588172913,2
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,3
자전,전기,0.5751103758811951,13
자처,고문,0.5536627173423767,1
작별,이별,0.7365326285362244,3
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,1
작품상,드라마,0.5746398568153381,2
잔당,반란,0.5277612805366516,1
장난꾸러기,외계인,0.5612200498580933,2
장례,종교,0.5357980728149414,4
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,29
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,2
잿빛,고독,0.573330819606781,2
저녁,음식,0.5039622187614441,7
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,3
전쟁터,전쟁,0.5828185677528381,1
전화,대화,0.5852361917495728,1
절제,욕망,0.5824708938598633,3
절하,위안,0.5438556671142578,1
정보,교통,0.6121577620506287,5
정착,성장,0.5926408767700195,2
정책,환경,0.7071523666381836,1
제작,방송,0.6307950615882874,2
조부모,가족,0.5576609373092651,1
조상,신화,0.5437793135643005,1
조절,저항,0.5050233602523804,1
존중,평등,0.623870849609375,3
주둔,군대,0.5736185312271118,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,5
중개,의료,0.5382221937179565,1
중립,정치,0.5392723083496094,2
중심가,도시,0.5788416862487793,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,7
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,3
짝사랑,연애,0.6175044178962708,12
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,2
차창,바다,0.5721885561943054,1
참여,기대,0.5516729950904846,4
채식,음식,0.6782186031341553,1
책임,윤리,0.6478115320205688,1
천주교,종교,0.5280441641807556,20
첫사랑,로맨스,0.5646798014640808,2
청소년,교육,0.5544909238815308,1
초등,과학,0.6301106214523315,1
총격,살인,0.6332979798316956,1
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,2
추억,사랑,0.6609922647476196,28
추천,여행,0.5768113136291504,5
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,9
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
친척,가족,0.7245683670043945,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,3
컬러,액션,0.5884228348731995,12
코드,액션,0.5642611384391785,1
코미디,코미디,1,3
코믹,만화,0.7493361830711365,1
코치,철학,0.5353133082389832,1
콧물,슬픔,0.5188833475112915,1
타입,액션,0.5572192668914795,1
탄광,농업,0.6525191068649292,1
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,2
테러,범죄,0.731650173664093,3
토론,윤리,0.5589243769645691,1
토착,농업,0.5946521162986755,1
통금,여행,0.5021632313728333,1
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,1
투쟁,권력,0.6418794989585876,2
트로,정글,0.5168008208274841,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
파견,군대,0.592928946018219,1
파국,혼란,0.6406258940696716,1
파란만장,드라마,0.5193033218383789,1
파벌,권력,0.6173133254051208,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,18
포위,군사,0.5679790377616882,1
포토,동정,0.5201435089111328,2
폭동,폭력,0.6235051155090332,6
폭력,폭력,1,13
폭발,충격,0.6844252347946167,1
폭발음,혼란,0.5336095094680786,1
폭탄,충격,0.65119469165802,3
표정,유쾌,0.5511194467544556,8
표현,대화,0.5644240975379944,9
픽션,만화,0.6685272455215454,1
학교,학교,1,2
해결,갈등,0.5887223482131958,4
해답,미래,0.5381629467010498,1
해법,미래,0.5322505235671997,2
행복,기쁨,0.7726561427116394,19
허구,신화,0.5787570476531982,1
헌금,종교,0.5347249507904053,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,3
혐오,폭력,0.7583182454109192,2
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
협정,전쟁,0.5770884156227112,4
협회,교육,0.5593332648277283,2
혼돈,혼란,0.7121860980987549,8
혼란,혼란,1,12
화면,액션,0.6001543998718262,9
화염,마법,0.6151210069656372,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환경,환경,1,2
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,2
회관,학교,0.6056663990020752,1
회색,동물,0.5233039259910583,1
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,6
효소,음식,0.6717193722724915,1
후유증,트라우마,0.5702524781227112,1
훈육,윤리,0.6077815890312195,1
흐름,질서,0.5799944400787354,1
희로애락,고독,0.5500572919845581,1
희생,희생,1,2
힌두교,종교,0.552568793296814,1

Category,Count,average
액션,18,0.7336384554704031
가족,18,0.6287903090318044
여행,16,0.6054560393095016
드라마,15,0.5875109672546387
교육,15,0.5833479603131612
폭력,14,0.6741047501564026
방송,14,0.6244020887783596
갈등,13,0.682979785479032
혼란,13,0.6559899632747357
종교,13,0.588819838487185
기대,12,0.6100108176469803
도시,10,0.6499897539615631
성장,9,0.6765100691053603
만화,9,0.6758906443913778
사랑,9,0.6538152231110467
경제,8,0.6998260393738747
기쁨,8,0.6199210584163666
음악,7,0.7086012789181301
불안,7,0.6987099647521973
전쟁,7,0.6724374123982021
슬픔,7,0.6690558365413121
도둑,7,0.6391059160232544
개그,7,0.6015697887965611
환경,6,0.7158098618189493
분노,6,0.704591323932012
고독,6,0.6249864101409912
미술,6,0.6217111249764761
열정,6,0.6173513233661652
권력,6,0.6012361148993174
후회,6,0.5810170272986094
신화,6,0.56971408923467
대화,6,0.559929778178533
상처,5,0.7134597063064575
충격,5,0.6980553865432739
뮤지컬,5,0.6550418257713317
음식,5,0.6306374192237854
유쾌,5,0.5858200311660766
철학,5,0.5821882843971252
고통,4,0.7404838055372238
군대,4,0.7116963714361191
학교,4,0.6980446577072144
평등,4,0.6636718213558197
교통,4,0.6604853570461273
미래,4,0.6562658995389938
욕망,4,0.6359923928976059
윤리,4,0.6131194233894348
발견,4,0.6089953780174255
살인,4,0.6015895456075668
정치,4,0.5837831646203995
동물,4,0.5803812891244888
질병,4,0.5754404515028
의료,4,0.5729532986879349
정글,4,0.569165974855423
희망,4,0.5600317269563675
바다,4,0.5350923389196396
연애,3,0.7679413557052612
공포,3,0.760587235291799
마법,3,0.7325401703516642
용기,3,0.6913588245709738
심리,3,0.687094529469808
농업,3,0.6486174066861471
도박,3,0.6223382353782654
전투,3,0.606843372186025
인형,3,0.5869930585225424
복고,3,0.5849545200665792
질서,3,0.5723781784375509
괴담,3,0.5676813125610352
추격,3,0.5632307529449463
로맨스,3,0.5429578423500061
고문,3,0.5311681230862936
코미디,2,0.8288584649562836
모험,2,0.8025648593902588
군사,2,0.7839895188808441
춤,2,0.6974246799945831
이별,2,0.6750689744949341
절망,2,0.6092717051506042
다큐멘터리,2,0.6080371141433716
과학,2,0.6072384119033813
시골,2,0.5927977859973907
반란,2,0.5919108986854553
자아,2,0.5910769402980804
수색,2,0.5822436809539795
전기,2,0.5771757960319519
독재,2,0.5539584755897522
의심,2,0.5503181219100952
꿈,2,0.5489361584186554
괴물,2,0.5478287637233734
동정,2,0.5427453815937042
외계인,2,0.5336646139621735
저항,2,0.5100195705890656
두려움,1,1.0
희생,1,1.0
범죄,1,0.731650173664093
우주,1,0.7121323943138123
죄책감,1,0.6960613131523132
헌신,1,0.6555296182632446
무력감,1,0.6226179003715515
용서,1,0.5793744921684265
트라우마,1,0.5702524781227112
판타지,1,0.5588497519493103
가상현실,1,0.5586168169975281
좀비,1,0.5517230033874512
위안,1,0.5438556671142578
멸망,1,0.5347496271133423
유령,1,0.5263656377792358
생존,1,0.5224151611328125
시민운동,1,0.5217600464820862
내면,1,0.5193107724189758
해적,1,0.5102373957633972
