Word,Category,Similarity,Frequency
세계,경제,0.6071235537528992,2
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스트리밍,음악,0.5658097267150879,4
슬립,액션,0.5979873538017273,2
시리즈,만화,0.5106303691864014,12
시작,발견,0.534450113773346,5
시청자,방송,0.5191292762756348,3
아픔,상처,0.7904168963432312,4
애니메이션,만화,0.68199223279953,8
애인,연애,0.6649367809295654,3
애호가,음악,0.5525186657905579,1
여자,사랑,0.5380519032478333,13
여정,이별,0.6358245611190796,1
연습,전투,0.5603004097938538,1
연애사,연애,0.5547620058059692,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,138
예상,기대,0.655988872051239,3
용기,용기,1,3
원작,만화,0.7227425575256348,6
위로,바다,0.5024420619010925,2
음악,음악,1,4
음악가,음악,0.5680587291717529,1
이름,신화,0.5608668327331543,1
이별,이별,1,3
이해,철학,0.5395932197570801,7
인가,희망,0.5236185193061829,1
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,13
입술,상처,0.58286052942276,2
자료,교육,0.5909054279327393,10
자세,액션,0.5511509776115417,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,3
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
재배,농업,0.6468186974525452,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,7
제한,상실,0.636760413646698,5
주점,괴담,0.593787670135498,3
줄거리,드라마,0.531794548034668,6
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,2
청춘,사랑,0.612774670124054,2
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,22
출연,방송,0.659591019153595,4
츠치,미술,0.6163555979728699,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,7
콘텐츠,가상현실,0.5792493224143982,1
탐구,철학,0.6451975703239441,2
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,3
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
파열,충격,0.661731481552124,2
편안,유쾌,0.6909911036491394,1
표현,대화,0.5644240975379944,9
플롯,개그,0.5973898768424988,1
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,6
행복,기쁨,0.7726561427116394,4
헌신,헌신,1,5
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,2
확인,발견,0.6419516205787659,9
희망,희망,1,4

Category,Count,average
여행,10,0.6012735188007354
만화,8,0.7320976704359055
사랑,7,0.6727696742330279
음악,7,0.6674589514732361
성장,5,0.7244763493537902
이별,5,0.6965914964675903
희망,5,0.6469249963760376
연애,5,0.633850634098053
기대,5,0.5823376178741455
액션,5,0.5712758660316467
발견,4,0.6939986199140549
기쁨,4,0.6613582372665405
열정,4,0.5997601598501205
방송,4,0.5949080437421799
상처,3,0.7910924752553304
헌신,3,0.7501997947692871
상실,3,0.7486380736033121
자아,3,0.7201251784960429
미래,3,0.6976043581962585
경제,3,0.688291609287262
드라마,3,0.6833790938059489
슬픔,3,0.666274905204773
심리,3,0.6431909600893656
컴퓨터,3,0.6196763714154562
교육,3,0.6015790104866028
미술,3,0.5911116202672323
대화,3,0.5880466103553772
고통,3,0.5668758352597555
가상현실,3,0.5535875161488851
두려움,2,0.8689985871315002
혼란,2,0.8221458494663239
고독,2,0.6747488975524902
환경,2,0.6721542179584503
유쾌,2,0.6444389224052429
충격,2,0.6284301578998566
철학,2,0.5923953950405121
후회,2,0.5912214517593384
꿈,2,0.5489361584186554
갈등,1,1.0
내면,1,1.0
로맨스,1,1.0
용기,1,1.0
욕망,1,0.7525596022605896
가족,1,0.6512839198112488
농업,1,0.6468186974525452
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
질서,1,0.6118694543838501
개그,1,0.5973898768424988
괴담,1,0.593787670135498
정치,1,0.5848035216331482
공포,1,0.573314368724823
평등,1,0.5715689063072205
신화,1,0.5608668327331543
전투,1,0.5603004097938538
다큐멘터리,1,0.5530755519866943
사회문제,1,0.5430835485458374
살인,1,0.5360095500946045
생존,1,0.5351816415786743
춤,1,0.5334261655807495
인형,1,0.5306801795959473
분노,1,0.5267473459243774
의심,1,0.5189300179481506
종교,1,0.512650728225708
바다,1,0.5024420619010925
