Word,Category,Similarity,Frequency
사고,의심,0.5630502700805664,3
사고방식,인간성,0.5352070927619934,1
사념,고독,0.5766710042953491,1
사람,꿈,0.5610076785087585,27
사랑,사랑,1,1
사진,미술,0.5546669960021973,12
사촌,가족,0.594305157661438,5
산책,여행,0.5863888263702393,1
상실,상실,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,55
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,2
성장,성장,1,12
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,8
셀러,용기,0.5134735107421875,1
소홀,불안,0.5602849721908569,1
속세,고독,0.6428935527801514,1
손님,가족,0.5707095861434937,1
수업,교육,0.711469292640686,2
수행,성장,0.5646498799324036,2
스마트폰,컴퓨터,0.6610336303710938,1
슬픔,슬픔,1,2
습관,철학,0.6081326007843018,3
습득,교육,0.5553059577941895,1
시작,발견,0.534450113773346,15
식단,음식,0.6338552832603455,1
식물,동물,0.7853432297706604,4
식욕,기쁨,0.6447694301605225,2
신발,인형,0.6705133318901062,1
실습,교육,0.6826525926589966,1
실패,후회,0.6084508299827576,1
싱잉,정글,0.5851057171821594,3
쌀국수,음식,0.5553284883499146,1
쓴맛,기쁨,0.5279139876365662,1
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
압박,충격,0.5949738621711731,1
야속,액션,1,1
엄마,사랑,0.5908297300338745,4
에세이,로맨스,0.5119443535804749,2
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연루,범죄,0.6580730080604553,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,3
영화,만화,0.7536719441413879,84
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오감,기쁨,0.5777761340141296,3
오해,상처,0.5473958253860474,1
외국,만화,0.5371031761169434,1
요가,춤,0.5377565622329712,1
요행,절망,0.5121127367019653,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,4
위로,바다,0.5024420619010925,2
이름,신화,0.5608668327331543,2
이별,이별,1,1
이해,철학,0.5395932197570801,8
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,13
자발,평등,0.52872633934021,1
자세,액션,0.5511509776115417,1
자아,자아,1,2
자연,환경,0.6941760182380676,3
자존심,자존심,1,1
작가,만화,0.6290877461433411,2
작법,춤,0.5876942276954651,2
잡생각,열정,0.5180591344833374,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,2
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
저자,철학,0.5008198022842407,3
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,1
절기,음식,0.5683047771453857,7
절망,절망,1,1
절망감,무력감,0.8092750310897827,1
정보,교통,0.6121577620506287,1
정정,분노,0.5036285519599915,1
정체불명,외계인,0.5420896410942078,1
제약,환경,0.6168046593666077,2
제한,상실,0.636760413646698,1
조종,군사,0.5176326632499695,1
족자,미술,0.5207073092460632,3
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,4
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,3
즉흥,춤,0.6668667793273926,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
집사,탐정,0.574050784111023,1
참사,재난,0.6216191649436951,1
찻잔,용기,0.5209132432937622,4
책장,만화,0.5885407328605652,2
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,1
초심,열정,0.5735849738121033,1
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추위,설원,0.6194674372673035,7
추천,여행,0.5768113136291504,3
취미,음악,0.5891837477684021,3
취업,교육,0.6516762971878052,9
카페,유령,0.5409449934959412,1
커피,음식,0.710979700088501,2
탐구,철학,0.6451975703239441,1
태풍,재난,0.5777968168258667,1
투명,액션,0.5615780353546143,1
투자,경제,0.6519772410392761,1
특유,춤,0.5365961194038391,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
폭포수,바다,0.5106291174888611,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
학교,학교,1,4
할로윈,카우보이,0.5331797003746033,1
함축,질서,0.5437284708023071,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,16
행위,폭력,0.6302486658096313,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
흡수,저항,0.5014031529426575,2
희노애락,자기성찰,0.5267648696899414,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,3
힐링,정글,0.5479092597961426,2

Category,Count,average
교육,14,0.6570186146668026
음식,10,0.6400043725967407
성장,9,0.6844190359115601
기쁨,9,0.6149480872684054
여행,9,0.5913052095307244
사랑,8,0.6565029546618462
액션,8,0.6361200287938118
기대,7,0.5950742534228733
철학,6,0.6154621243476868
춤,6,0.5734460155169169
이별,5,0.6953973889350891
후회,5,0.6881692409515381
절망,5,0.6649868845939636
만화,5,0.6462292313575745
열정,5,0.5976294636726379
대화,5,0.5780662417411804
미술,5,0.5760291457176209
가족,4,0.7131358087062836
드라마,4,0.6734210252761841
유쾌,4,0.626973107457161
고독,4,0.6148224323987961
꿈,4,0.5544872879981995
슬픔,3,0.7766876022020975
혼란,3,0.7515273690223694
바다,3,0.6710237264633179
환경,3,0.6706454157829285
우주,3,0.6568408012390137
음악,3,0.6544043819109598
심리,3,0.6431909600893656
헌신,3,0.6261168917020162
폭력,3,0.6255889733632406
상처,3,0.6232489148775736
평등,3,0.5953232248624166
윤리,3,0.593826174736023
정글,3,0.5882978439331055
경제,3,0.5866018335024515
충격,3,0.5838728348414103
용기,3,0.5474315484364828
학교,2,0.8656981587409973
상실,2,0.818380206823349
희망,2,0.79135462641716
미래,2,0.7773250639438629
자아,2,0.7557923197746277
동물,2,0.668825626373291
갈등,2,0.6535922586917877
방송,2,0.6434461176395416
고통,2,0.6385267674922943
인형,2,0.625125378370285
불안,2,0.6241466403007507
재난,2,0.5997079908847809
정치,2,0.5737291276454926
괴담,2,0.5598295629024506
자기성찰,2,0.5512008965015411
배신,1,1.0
자존심,1,1.0
무력감,1,0.8092750310897827
살인,1,0.7159186005592346
추격,1,0.7034077644348145
연애,1,0.6863196492195129
컴퓨터,1,0.6610336303710938
범죄,1,0.6580730080604553
농업,1,0.6487099528312683
설원,1,0.6194674372673035
시골,1,0.6128569841384888
교통,1,0.6121577620506287
모험,1,0.6051297187805176
탐정,1,0.574050784111023
생존,1,0.5677410364151001
동정,1,0.5653472542762756
의심,1,0.5630502700805664
신화,1,0.5608668327331543
질서,1,0.5437284708023071
외계인,1,0.5420896410942078
유령,1,0.5409449934959412
인간성,1,0.5352070927619934
판타지,1,0.5347487926483154
발견,1,0.534450113773346
카우보이,1,0.5331797003746033
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
부조리,1,0.5213077068328857
질병,1,0.5179445147514343
군사,1,0.5176326632499695
로맨스,1,0.5119443535804749
분노,1,0.5036285519599915
저항,1,0.5014031529426575
