Word,Category,Similarity,Frequency
도둑,3,0.5909467140833536
컴퓨터,3,0.5860298275947571
심리,3,0.5746172467867533
도시,2,0.8620611429214478
음모,2,0.8089183270931244
배신,2,0.7743431031703949
로맨스,2,0.7677838206291199
바다,2,0.7575702369213104
음악,2,0.6870146989822388
후회,2,0.6343600749969482
대화,2,0.6253655850887299
갈등,2,0.6174838840961456
꿈,2,0.5489361584186554
시민운동,2,0.5442635118961334
경제,1,1.0
고통,1,1.0
희생,1,1.0
욕망,1,0.7253124713897705
음식,1,0.6678139567375183
방송,1,0.659591019153595
헌신,1,0.6555296182632446
유령,1,0.6413470506668091
학교,1,0.6346824765205383
의료,1,0.6271952986717224
스릴러,1,0.6142182946205139
시골,1,0.6128569841384888
교통,1,0.6121577620506287
충격,1,0.60725998878479
고문,1,0.6018785238265991
개그,1,0.5973898768424988
정치,1,0.5848035216331482
인형,1,0.5797374248504639
전기,1,0.5792412161827087
군대,1,0.5703792572021484
윤리,1,0.563416063785553
신화,1,0.5608668327331543
미술,1,0.5546669960021973
유쾌,1,0.5511194467544556
군사,1,0.5395892262458801
열정,1,0.5392419099807739
부도덕,1,0.5334540605545044
해양,1,0.511836588382721
의심,1,0.5116661787033081
코미디,1,0.5047982335090637
