Word,Category,Similarity,Frequency
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,3
스마트,가상현실,0.5641322731971741,6
스마트폰,컴퓨터,0.6610336303710938,6
스머프,슈퍼히어로,0.5352537631988525,2
스크랫의,괴물,0.5305371284484863,1
스트리밍,음악,0.5658097267150879,6
스틸컷,다큐멘터리,0.6168383359909058,1
스팀,액션,0.5866002440452576,1
스파이,드라마,0.5523907542228699,1
스펙터클,코미디,0.5635918378829956,1
시드,정글,0.5237672924995422,1
시디,액션,0.5384913682937622,1
시리즈,만화,0.5106303691864014,49
시리즈물,드라마,0.6773087382316589,5
시작,발견,0.534450113773346,28
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,11
실수,후회,0.5709443092346191,1
심리,심리,1,1
심쿵,유쾌,0.6625705361366272,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아이스,서바이벌,0.5042495131492615,128
악당,좀비,0.6801067590713501,1
악동,좀비,0.6012558937072754,2
악명,범죄,0.6093400716781616,1
악어,동물,0.686905562877655,1
애꾸눈,해적,0.5347099304199219,7
애니메이션,만화,0.68199223279953,50
애벌레,인형,0.5096991062164307,1
애정,사랑,0.719462513923645,1
액션,액션,1,9
약점,배신,0.5301685929298401,1
얼음,바다,0.6190788745880127,17
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,12
여행,여행,1,11
여행길,여행,0.5573697090148926,3
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
연출력,액션,0.515964686870575,3
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,207
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,4
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,2
온난,해양,0.5716701745986938,2
올스타,스포츠,0.5740893483161926,1
완결,만화,0.5634143352508545,2
요가,춤,0.5377565622329712,2
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
용기,용기,1,7
우주선,우주,0.6645932197570801,2
웃음,개그,0.6434062123298645,17
위기,혼란,0.6975850462913513,20
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,9
위협,폭력,0.639009416103363,5
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,18
유쾌,유쾌,1,3
육지,바다,0.6823078989982605,3
음악,음악,1,9
의견,갈등,0.5687873959541321,4
이기심,무력감,0.6152219772338867,1
이별,이별,1,2
이슈,정치,0.619047224521637,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인기작,만화,0.5834670066833496,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,16
자몽,유쾌,0.5492194294929504,6
자연,환경,0.6941760182380676,7
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,18
재앙,혼란,0.6300399303436279,2
재치,유쾌,0.5271227359771729,1
쟁탈,전쟁,0.576051652431488,1
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,1
전투,전투,1,2
전편,만화,0.6458731293678284,1
절망,절망,1,1
절정,춤,0.5627835988998413,2
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,9
정처,고독,0.5600362420082092,1
제공,여행,0.6024255156517029,12
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,6
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,4
족쇄,도둑,0.6002196073532104,1
종말,멸망,0.5797211527824402,1
종족,가족,0.553826093673706,3
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,4
줄거리,드라마,0.531794548034668,12
쥬라기,가상현실,0.5152379870414734,1
즐거움,기쁨,0.6185970902442932,9
지각,심리,0.5895654559135437,1
지구,우주,0.7121323943138123,51
지능,과학,0.6590995788574219,1
지략,의리,0.5906131267547607,1
지루,후회,0.5244942307472229,1
지역,도시,0.7241222858428955,1
지질학,해양,0.5831392407417297,1
직면,고통,0.5117434859275818,1
집념,열정,0.6621431112289429,3
집착,욕망,0.6720618605613708,1
착각,후회,0.5621350407600403,1
처지,갈등,0.5487500429153442,3
초래,상실,0.6091538071632385,1
촉발,혼란,0.6075966954231262,1
추격,추격,1,2
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,34
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,31
츠아,액션,1,1
층위,권력,0.56263667345047,1
친선,경제,0.5306822061538696,3
캐릭터,인형,0.5306801795959473,59
컨텐츠,가상현실,0.517380952835083,13
코미디,코미디,1,4
코믹,만화,0.7493361830711365,4
콘텐츠,가상현실,0.5792493224143982,2
키드,좀비,0.5989137887954712,2
타겟,좀비,0.6022775769233704,1
타르,전기,0.5251802206039429,2
탄생,신화,0.5951989889144897,2
탐욕,욕망,0.6861580610275269,1
트리비아,개그,0.5306697487831116,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,2
티저,신화,0.5522939562797546,1
파워,액션,0.5782656669616699,1
파이,좀비,0.5139744877815247,5
파편,상처,0.570022463798523,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,4
포로,군사,0.5937460660934448,1
포유,동물,0.6461870074272156,1
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,3
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
피해,범죄,0.5507293343544006,1
하드,액션,0.6686204671859741,1
한번,후회,0.5221735835075378,2
함정,도둑,0.5891051888465881,1
합병,멸망,0.5028859972953796,2
해결,갈등,0.5887223482131958,3
해빙기,재난,0.5094446539878845,6
해석,심리,0.5405862331390381,6
해적,해적,1,4
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
행성,우주,0.7238700985908508,5
협력,대화,0.6538437008857727,6
호감,자아,0.6214834451675415,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,17
확장,교육,0.5293398499488831,1
환경,환경,1,3
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,8
후속작,판타지,0.5277939438819885,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,15,0.6185579816500346
액션,13,0.7109927672606248
만화,12,0.6690639307101568
갈등,11,0.6286190477284518
동물,10,0.6832670271396637
음식,9,0.5902513265609741
교육,9,0.582895298798879
사랑,8,0.6819978281855583
방송,8,0.5979649350047112
성장,7,0.7160356725965228
기대,7,0.6457801120621818
혼란,7,0.6175639629364014
음악,6,0.70866992076238
환경,6,0.7064260641733805
유쾌,6,0.6712984244028727
열정,6,0.6595350702603658
바다,6,0.6553330719470978
기쁨,6,0.6550085544586182
드라마,6,0.6438532769680023
욕망,5,0.7434649229049682
심리,5,0.7038276672363282
발견,5,0.6894028782844543
희망,5,0.6614664316177368
좀비,5,0.5993057012557983
후회,5,0.5680032968521118
정글,5,0.562006664276123
가상현실,5,0.5435108423233033
전투,4,0.7621433734893799
도시,4,0.7084027528762817
이별,4,0.7025134414434433
가족,4,0.6997893303632736
경제,4,0.6640908420085907
우주,4,0.6579572707414627
철학,4,0.6274235397577286
개그,4,0.6151552796363831
대화,4,0.5971612483263016
재난,4,0.5863483995199203
미술,4,0.5677745342254639
괴물,4,0.5421291291713715
상실,3,0.7486380736033121
컴퓨터,3,0.6196763714154562
충격,3,0.6115093429883321
도둑,3,0.6107270916302999
신화,3,0.5989506045977274
해양,3,0.5975971023241679
고통,3,0.5962656736373901
정치,3,0.5888351599375407
자아,3,0.5573200583457947
꿈,3,0.5467461943626404
춤,3,0.544655442237854
연애,2,0.8431598246097565
생존,2,0.8378128409385681
과학,2,0.8295497894287109
절망,2,0.8106057345867157
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
추격,2,0.7791968286037445
해적,2,0.7673549652099609
살인,2,0.6924145221710205
불안,2,0.690109133720398
평등,2,0.6241095066070557
질병,2,0.6154027283191681
질서,2,0.591291606426239
의심,2,0.5804997086524963
범죄,2,0.5800347030162811
폭력,2,0.5723783671855927
군사,2,0.5666676461696625
의료,2,0.5665653347969055
도박,2,0.5431069433689117
멸망,2,0.5413035750389099
인형,2,0.520189642906189
미래,1,1.0
용기,1,1.0
죄책감,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
헌신,1,0.6555296182632446
설원,1,0.6543842554092407
종교,1,0.635517418384552
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
다큐멘터리,1,0.6168383359909058
로맨스,1,0.6157752275466919
무력감,1,0.6152219772338867
분노,1,0.6136011481285095
교통,1,0.6121577620506287
미스터리,1,0.61151123046875
마법,1,0.610371470451355
수색,1,0.6102691888809204
의리,1,0.5906131267547607
전쟁,1,0.576051652431488
스포츠,1,0.5740893483161926
시골,1,0.5727385878562927
상처,1,0.570022463798523
권력,1,0.56263667345047
고독,1,0.5600362420082092
우정,1,0.5557567477226257
슈퍼히어로,1,0.5352537631988525
배신,1,0.5301685929298401
판타지,1,0.5277939438819885
전기,1,0.5251802206039429
외계인,1,0.5214260220527649
괴담,1,0.5180280804634094
평온,1,0.5107535123825073
서바이벌,1,0.5042495131492615
저항,1,0.5002554059028625
