Word,Category,Similarity,Frequency
상대,추격,0.558393657207489,1
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,15
선거,정치,0.6827003955841064,4
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,1
성장,성장,1,11
세상,기쁨,0.6082786321640015,6
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,7
속내,분노,0.531327486038208,1
수줍음,유쾌,0.5236490964889526,1
시골,시골,1,1
시작,발견,0.534450113773346,1
시장,경제,0.6355687975883484,4
시즌,방송,0.5284544229507446,1
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,1
실화,공포,0.6056075096130371,2
싱글,연애,0.5561257600784302,1
아가,동물,0.5144633650779724,1
아카데미,뮤지컬,0.5939404964447021,2
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,1
어부,해적,0.6063424944877625,1
어촌,시골,0.724385678768158,1
엄마,사랑,0.5908297300338745,14
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여지,의심,0.5871012210845947,1
연습,전투,0.5603004097938538,1
영화,만화,0.7536719441413879,80
오디션,뮤지컬,0.6122252941131592,11
오빠,연애,0.5599910020828247,3
온스,음식,0.5141154527664185,1
외면,고통,0.6066063046455383,1
원작,만화,0.7227425575256348,5
음대,학교,0.5631546378135681,2
음악,음악,1,13
의견,갈등,0.5687873959541321,1
이웃,가족,0.6304181218147278,1
이율배반,음모론,0.5022128820419312,1
이해,철학,0.5395932197570801,5
인상,기대,0.6044384241104126,4
자녀,가족,0.7003896832466125,2
자립,성장,0.5825340151786804,1
자책,후회,0.5883148312568665,1
장면,액션,0.5999083518981934,16
장애,질병,0.7015629410743713,26
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,1
전문,의료,0.6444779634475708,1
전학,학교,0.5563510656356812,1
젖소,동물,0.6569955945014954,1
제작,방송,0.6307950615882874,2
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,3
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,2
차트,음악,0.6125482320785522,1
천부,바다,0.584364116191864,1
청력,상처,0.6498132944107056,3
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
충격,충격,1,1
치즈,음식,0.5992159843444824,2
토로,분노,0.5267473459243774,1
통합,교육,0.6034629344940186,1
특징,환경,0.5862691402435303,4
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
편협,폭력,0.5843505263328552,2
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플래시,컴퓨터,0.5947218537330627,1
학교,학교,1,4
학생,학교,0.7100017070770264,1
합창,춤,0.6545168161392212,4
해피엔딩,로맨스,0.6157752275466919,2
헌신,헌신,1,1
헐리웃,코미디,0.599554717540741,2
혼란,혼란,1,1
화제,방송,0.5529026389122009,2
희생,희생,1,2

Category,Count,average
가족,8,0.7028007283806801
음악,6,0.697679320971171
사랑,6,0.679012288649877
방송,6,0.5892664094765981
학교,5,0.6836934685707092
드라마,5,0.6190644264221191
기쁨,4,0.7329173386096954
갈등,4,0.6809594482183456
교육,4,0.6161882877349854
연애,4,0.5996394902467728
여행,4,0.5856214314699173
분노,4,0.5789779424667358
대화,4,0.5768479555845261
만화,3,0.7659903963406881
성장,3,0.7561730146408081
상처,3,0.753221352895101
충격,3,0.7031755248705546
심리,3,0.6573713819185892
후회,3,0.6333705385526022
유쾌,3,0.6275117794672648
질병,3,0.6108160614967346
기대,3,0.5925499796867371
음식,3,0.5743301113446554
동물,3,0.5628705620765686
로맨스,3,0.5532274842262268
시골,2,0.862192839384079
헌신,2,0.8277648091316223
혼란,2,0.8221458494663239
발견,2,0.767225056886673
경제,2,0.7225959897041321
춤,2,0.6893945038318634
슬픔,2,0.6650314033031464
농업,2,0.6542279124259949
열정,2,0.6509376466274261
정치,2,0.6371515691280365
고통,2,0.6185370981693268
뮤지컬,2,0.6030828952789307
윤리,2,0.5990330874919891
액션,2,0.5906844437122345
유령,2,0.5738008916378021
코미디,2,0.5654890537261963
희망,2,0.5513134300708771
꿈,2,0.5489361584186554
철학,2,0.5485930442810059
의심,2,0.5444084405899048
내면,1,1.0
희생,1,1.0
두려움,1,0.7379971742630005
살인,1,0.7159186005592346
우주,1,0.6648953557014465
의료,1,0.6444779634475708
이별,1,0.6358245611190796
상실,1,0.6133437752723694
해적,1,0.6063424944877625
공포,1,0.6056075096130371
모험,1,0.6051297187805176
저항,1,0.6040131449699402
컴퓨터,1,0.5947218537330627
환경,1,0.5862691402435303
바다,1,0.584364116191864
폭력,1,0.5843505263328552
도시,1,0.5840498805046082
군사,1,0.58018958568573
인형,1,0.5797374248504639
동정,1,0.5737254619598389
전기,1,0.573421835899353
전투,1,0.5603004097938538
추격,1,0.558393657207489
미래,1,0.5432408452033997
불안,1,0.5247846245765686
권력,1,0.522637665271759
음모론,1,0.5022128820419312
