Word,Category,Similarity,Frequency
다과,음식,0.5519332885742188,2
다짐,열정,0.6131012439727783,2
단계,성장,0.6726707220077515,1
답변,의심,0.5017156600952148,1
당갈,액션,1,2
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
독서,철학,0.7120826244354248,1
돌입,추격,0.5638843774795532,6
돌팔이,흡혈귀,0.541603684425354,1
동등,평등,0.585870623588562,1
동반,가족,0.6541745662689209,1
동작,춤,0.578336238861084,1
두려움,두려움,1,2
드라마,드라마,1,8
땀방울,기쁨,0.5406385660171509,2
또라이,부도덕,0.5551023483276367,1
또래,가족,0.6356732845306396,6
레슬러,언더독,0.6079725027084351,19
레슬링,스포츠,0.6888082027435303,97
마법,마법,1,1
마음,기쁨,0.6783162951469421,9
매력,열정,0.6489761471748352,1
맹목,욕망,0.6913981437683105,1
메달,인형,0.5384243130683899,2
메시지,대화,0.5048822164535522,6
명장면,코미디,0.5314233899116516,1
모래,바다,0.6612087488174438,1
모래밭,바다,0.6071833968162537,1
모습,꿈,0.5368646383285522,33
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,7
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,5
뮤지컬,뮤지컬,1,3
뮤직,음악,0.7402024269104004,1
미래,미래,1,6
미련,고독,0.6796653270721436,1
바지,학교,0.5488675236701965,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반파,저항,0.5337792634963989,1
발견,발견,1,10
발굴,발견,0.5881547927856445,1
발단,멸망,0.5653038620948792,2
발달,성장,0.7021803855895996,1
발리우드,뮤지컬,0.5551079511642456,1
발휘,기대,0.5250481367111206,4
배급,교육,0.5531435608863831,2
배낭,가족,0.5941556096076965,1
배신,배신,1,1
범죄,범죄,1,2
변화,성장,0.7235260605812073,5
보조,의료,0.6010368466377258,1
보호,환경,0.6321627497673035,1
복합,의료,0.577019214630127,1
부녀,가족,0.6044618487358093,4
부모,가족,0.6875284910202026,10
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
분노,분노,1,1
분야,과학,0.6800429821014404,2
불길,절망,0.5973319411277771,1
불꽃,꿈,0.6512660980224609,1
불씨,혼란,0.5543485283851624,1
불패,신화,0.7059060335159302,1
불평,분노,0.607698917388916,1
불화,갈등,0.6598528623580933,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,1
비웃음,죄책감,0.5280613303184509,5
비장미,유쾌,0.5756283402442932,1
빈부,평등,0.6589686274528503,1
빙상,설원,0.5217177867889404,1
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,6
사람,꿈,0.5610076785087585,30
사랑,사랑,1,6
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,2
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,8
살롱,미술,0.5323978662490845,1
삼촌,도둑,0.5172341465950012,2
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,19
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,4
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,7
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,3
성장,성장,1,12
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,10
세포,동물,0.5726385116577148,1
센터,의료,0.6881778836250305,2
소극,공포,0.528337299823761,1
소란,폭력,0.6053000092506409,1
소모임,시민운동,0.5306307673454285,1
소설,만화,0.8215566873550415,1
소셜,좀비,0.6150070428848267,4
소품,인형,0.6749653220176697,1
쇼핑,음식,0.6577849984169006,1
수능,교육,0.5923219323158264,1
수다,대화,0.5187240242958069,1
수업,교육,0.711469292640686,1
수염,인형,0.5710665583610535,1
숙박,여행,0.7311912178993225,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,15
슬픔,슬픔,1,1
시골,시골,1,2
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,25
시장,경제,0.6355687975883484,1
시집,이별,0.6299842000007629,8
시청,방송,0.6024045944213867,2
시합,전투,0.572508692741394,6
식구,가족,0.6756171584129333,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,3
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,6
실명,분노,0.5291464924812317,1
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,14
심리,심리,1,1
싸가지,부도덕,0.5230343341827393,1
씨름,춤,0.5920190811157227,1
아내,가족,0.582758903503418,5
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,20
안내,여행,0.6065822839736938,2
애정,사랑,0.719462513923645,1
액션,액션,1,4
야기,상실,0.5304044485092163,1
야채,음식,0.7395855784416199,1
어깨춤,춤,0.5253807306289673,2
어부,해적,0.6063424944877625,1
얼간이,괴물,0.5473936200141907,9
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,34
여행,여행,1,1
역경,절망,0.6212114691734314,1
연단,꿈,0.5059474110603333,1
연맹,학교,0.5838999152183533,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,2
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
열등,자아,0.6039196252822876,1
영웅,신화,0.649358868598938,6
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,171
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
온몸,상처,0.5155565738677979,1
올림픽,스포츠,0.6479299068450928,14
완패,추격,0.5317351222038269,2
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,2
용기,용기,1,3
우드,정글,0.5368337035179138,1
운동선수,스포츠,0.6130902171134949,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
유니폼,스포츠,0.5100750923156738,1
유머,개그,0.6961884498596191,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,7
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,1
인파,슬픔,0.5025429129600525,1
인프라,가상현실,0.5050304532051086,1
일상,유쾌,0.5978867411613464,5
일탈,폭력,0.6677380204200745,1
입학,학교,0.5971783399581909,1
자국,전쟁,0.5191842913627625,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,7
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,2
자식,가족,0.5835269689559937,9
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
자질,철학,0.5672646164894104,1
잔인,음모,0.569640040397644,1
잠재력,성장,0.5360828042030334,6
장려,교육,0.6152021884918213,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,1
저질,개그,0.5792772173881531,1
전략,미래,0.6338134407997131,3
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
접시,용기,0.5896288752555847,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,1
정취,기쁨,0.5700288414955139,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,6
조롱,분노,0.6739668846130371,5
조카,가족,0.5838918089866638,3
조혼,질병,0.519907534122467,3
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,8
주동자,반란,0.5385403037071228,1
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,4
중계,방송,0.7659165263175964,2
중독,폭력,0.650359034538269,2
증량,상처,0.5056787729263306,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직설,부도덕,0.5031026601791382,1
진흙,바다,0.5553908944129944,2
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,6
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,3
참여,기대,0.5516729950904846,5
창고,감옥,0.521349310874939,2
채점,교육,0.5557357668876648,1
책임,윤리,0.6478115320205688,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체력,전투,0.5275833606719971,2
체중,음식,0.518783450126648,2
체포,고문,0.6018785238265991,1
최초,발견,0.5291507840156555,7
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,12
출연,방송,0.659591019153595,4
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,3
취업,교육,0.6516762971878052,1
치마,군대,0.5427905321121216,1
치욕,상처,0.585124671459198,1
치킨,좀비,0.5944420695304871,1
친척,가족,0.7245683670043945,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,1
캡쳐,방송,0.5623729228973389,3
컬링,액션,0.5361762046813965,1
코미디,코미디,1,2
코치,철학,0.5353133082389832,16
쾌락,욕망,0.7186331152915955,1
크하,유쾌,0.5437479019165039,1
탄생,신화,0.5951989889144897,1
테러,범죄,0.731650173664093,3
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
투쟁,권력,0.6418794989585876,2
트레이닝,스포츠,0.58450847864151,1
특유,춤,0.5365961194038391,5
특훈,액션,0.5246366858482361,4
패배,전투,0.6382880806922913,1
팬티,만화,0.5663322806358337,1
페어,농업,0.5294957160949707,1
편견,분노,0.6501380205154419,10
편안,유쾌,0.6909911036491394,1
편협,폭력,0.5843505263328552,1
평등,평등,1,1
포갓,액션,1,3
폭발음,혼란,0.5336095094680786,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,3
풍습,음식,0.7019251585006714,1
플롯,개그,0.5973898768424988,1
피겨,인형,0.5987323522567749,3
핑계,이별,0.5365244746208191,1
학교,학교,1,4
학대,범죄,0.6776032447814941,1
학업,교육,0.6154503226280212,1
합리,질서,0.6118694543838501,1
해피엔딩,로맨스,0.6157752275466919,1
향료,음식,0.6336832046508789,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
혼인,연애,0.6107092499732971,1
화살,도둑,0.5926694869995117,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
환경,환경,1,4
환불,여행,0.5796325206756592,3
획득,상실,0.6043701767921448,2
후회,후회,1,1
훈련,교육,0.6947369575500488,51
휘발,충격,0.510843813419342,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희망,희망,1,5
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,20,0.6407064467668533
교육,15,0.6365896503130595
여행,15,0.6295515894889832
액션,11,0.7237887707623568
음식,11,0.6375217383558099
기대,11,0.6064713217995383
성장,10,0.6722513914108277
평등,9,0.6502062612109714
폭력,9,0.6376731461948819
방송,9,0.6333654257986281
경제,8,0.6945423558354378
사랑,8,0.6642973124980927
춤,8,0.5849595069885254
학교,7,0.6763860157557896
분노,7,0.6728698696408953
만화,7,0.6651619502476284
스포츠,7,0.6539662991251264
후회,7,0.6492914642606463
유쾌,7,0.5981517348970685
전투,7,0.5827876073973519
대화,7,0.5665012427738735
음악,6,0.7003756960233053
발견,6,0.6471556921799978
열정,6,0.6393332382043203
기쁨,6,0.6004976729551951
환경,5,0.7274903655052185
절망,5,0.710622227191925
갈등,5,0.7012187957763671
충격,5,0.696285605430603
상처,5,0.6432421565055847
신화,5,0.6263064026832581
혼란,5,0.6110368728637695
질서,5,0.595641040802002
인형,5,0.582773745059967
철학,5,0.5795961856842041
범죄,4,0.762268990278244
고통,4,0.7232388108968735
슬픔,4,0.7081514298915863
희망,4,0.6802942007780075
욕망,4,0.6750399768352509
드라마,4,0.6650924235582352
윤리,4,0.6626918315887451
권력,4,0.6071395426988602
바다,4,0.5815562754869461
꿈,4,0.5637714564800262
도둑,4,0.5507897883653641
추격,4,0.5484358817338943
부도덕,4,0.5280916839838028
심리,3,0.7963288823763529
시골,3,0.7962722182273865
헌신,3,0.7473642826080322
미래,3,0.7263130942980448
공포,3,0.7113149364789327
개그,3,0.6242851813634237
의료,3,0.6220779816309611
연애,3,0.6190066337585449
미술,3,0.5695206721623739
용기,2,0.7948144376277924
뮤지컬,2,0.7775539755821228
코미디,2,0.7657116949558258
두려움,2,0.7632339000701904
고독,2,0.7004753053188324
살인,2,0.6793760359287262
불안,2,0.6578325927257538
농업,2,0.6140883564949036
좀비,2,0.6047245562076569
과학,2,0.6007135212421417
이별,2,0.583254337310791
저항,2,0.5688962042331696
자아,2,0.5680525302886963
상실,2,0.5673873126506805
괴물,2,0.5556984543800354
다큐멘터리,2,0.5535793900489807
정글,2,0.5423714816570282
의심,2,0.5307720601558685
질병,2,0.5199213624000549
마법,1,1.0
배신,1,1.0
스릴러,1,1.0
자존심,1,1.0
도시,1,0.7241222858428955
종교,1,0.6429370641708374
수색,1,0.6269633769989014
탐험,1,0.6222059726715088
로맨스,1,0.6157752275466919
교통,1,0.6121577620506287
언더독,1,0.6079725027084351
해적,1,0.6063424944877625
모험,1,0.6051297187805176
고문,1,0.6018785238265991
생존,1,0.5969371199607849
희생,1,0.5873818397521973
정치,1,0.5848035216331482
용서,1,0.5793744921684265
동물,1,0.5726385116577148
음모,1,0.569640040397644
멸망,1,0.5653038620948792
군대,1,0.5427905321121216
흡혈귀,1,0.541603684425354
전기,1,0.5411292314529419
괴담,1,0.5402888059616089
반란,1,0.5385403037071228
시민운동,1,0.5306307673454285
죄책감,1,0.5280613303184509
설원,1,0.5217177867889404
감옥,1,0.521349310874939
도박,1,0.519909143447876
전쟁,1,0.5191842913627625
가상현실,1,0.5050304532051086
