Word,Category,Similarity,Frequency
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
전통,음식,0.6568764448165894,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,2
제품,환경,0.5750954747200012,1
조직,군대,0.5703792572021484,4
주간,경제,0.5825251340866089,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,7
지구,우주,0.7121323943138123,1
진혼,기쁨,0.5557857751846313,1
집행,교육,0.5486619472503662,21
차후린,만화,0.5185206532478333,1
참여,기대,0.5516729950904846,1
채취,수색,0.5599696040153503,1
척결,폭력,0.6882525086402893,1
체이싱,정글,0.5749302506446838,2
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,3
최신,과학,0.5843662023544312,1
추리,탐정,0.6983305811882019,11
추리력,자기성찰,0.5125446915626526,2
추천,여행,0.5768113136291504,5
출간,만화,0.5564123392105103,1
출세,권력,0.5865880250930786,1
출입,여행,0.5750283002853394,1
충격,충격,1,2
취미,음악,0.5891837477684021,2
취소,여행,0.5734337568283081,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,3
컴퓨터,컴퓨터,1,1
콘텐츠,가상현실,0.5792493224143982,1
쿠도,탐정,0.517481803894043,1
탄생,신화,0.5951989889144897,1
탐정,탐정,1,5
테러,범죄,0.731650173664093,9
테마,여행,0.6632397174835205,2
통신,교통,0.6865499019622803,1
통제,질서,0.5960743427276611,2
특별,의료,0.5320938229560852,1
폭발,충격,0.6844252347946167,9
표정,유쾌,0.5511194467544556,1
플롯,개그,0.5973898768424988,2
해결,갈등,0.5887223482131958,4
해킹,범죄,0.684302806854248,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,4
호감,자아,0.6214834451675415,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
활약,성장,0.5549848675727844,3
회의,대화,0.5878562331199646,1

Category,Count,average
만화,10,0.6517555832862854
기대,10,0.6257323920726776
여행,10,0.5967911064624787
범죄,9,0.6529052257537842
드라마,7,0.6182038273130145
교육,7,0.6024102909224374
살인,6,0.6666439870993296
성장,5,0.6801579594612122
갈등,5,0.6405656218528748
방송,5,0.5723702430725097
액션,4,0.784411609172821
발견,4,0.6716760993003845
음악,4,0.6322557181119919
기쁨,4,0.6253559440374374
경제,4,0.6050577908754349
도시,3,0.7626941800117493
사랑,3,0.7550531427065531
탐정,3,0.7386041283607483
과학,3,0.6210012435913086
환경,3,0.6196903586387634
고문,3,0.6010132829348246
열정,3,0.5952170093854269
꿈,3,0.5830461382865906
춤,3,0.5480574568112692
유쾌,3,0.5356684923171997
충격,2,0.8422126173973083
미스터리,2,0.7814561128616333
수색,2,0.7799848020076752
음모,2,0.7526260316371918
윤리,2,0.7286106944084167
농업,2,0.6736954748630524
심리,2,0.6709803938865662
교통,2,0.6493538320064545
모험,2,0.6217023134231567
음식,2,0.6193209886550903
혼란,2,0.5800852179527283
신화,2,0.578032910823822
의심,2,0.5715002119541168
자아,2,0.5665340423583984
가족,2,0.5292337536811829
인형,2,0.5190586745738983
자기성찰,2,0.5121152102947235
내면,1,1.0
연애,1,1.0
컴퓨터,1,1.0
우주,1,0.7121323943138123
폭력,1,0.6882525086402893
공포,1,0.6761541962623596
욕망,1,0.6720592975616455
전투,1,0.6696678996086121
재난,1,0.6583430171012878
헌신,1,0.6555296182632446
스포츠,1,0.6553410887718201
독재,1,0.6512291431427002
마법,1,0.6498743295669556
슬픔,1,0.6343626976013184
학교,1,0.627612829208374
해양,1,0.626142680644989
추격,1,0.6224733591079712
전기,1,0.6136850118637085
동물,1,0.6133488416671753
희망,1,0.608379602432251
개그,1,0.5973898768424988
질서,1,0.5960743427276611
분노,1,0.5944007039070129
부도덕,1,0.591943085193634
뮤지컬,1,0.5911135077476501
대화,1,0.5878562331199646
권력,1,0.5865880250930786
괴물,1,0.5859718918800354
정치,1,0.5848035216331482
가상현실,1,0.5792493224143982
흡혈귀,1,0.5788726210594177
정글,1,0.5749302506446838
평등,1,0.5715689063072205
군대,1,0.5703792572021484
코미디,1,0.5635918378829956
바다,1,0.5581843256950378
미술,1,0.5546669960021973
유령,1,0.5409449934959412
괴담,1,0.5402888059616089
상실,1,0.5380332469940186
카우보이,1,0.5365300178527832
의료,1,0.5320938229560852
고독,1,0.5244227647781372
군사,1,0.5217694044113159
